Date,Close
10/4/2004 16:00:00,102.2
10/5/2004 16:00:00,102.19
10/6/2004 16:00:00,102
10/7/2004 16:00:00,102
10/8/2004 16:00:00,102.5
10/11/2004 16:00:00,102.6
10/12/2004 16:00:00,102.5
10/13/2004 16:00:00,102.65
10/14/2004 16:00:00,103.14
10/15/2004 16:00:00,102.95
10/18/2004 16:00:00,102.86
10/19/2004 16:00:00,102.91
10/20/2004 16:00:00,103.27
10/21/2004 16:00:00,103.01
10/22/2004 16:00:00,103.26
10/25/2004 16:00:00,103.38
10/26/2004 16:00:00,103.08
10/27/2004 16:00:00,102.85
10/28/2004 16:00:00,102.97
10/29/2004 16:00:00,103.24
11/2/2004 16:00:00,102.65
11/3/2004 16:00:00,102.87
11/4/2004 16:00:00,102.78
11/5/2004 16:00:00,102.52
11/8/2004 16:00:00,102.15
11/9/2004 16:00:00,102.39
11/10/2004 16:00:00,102.27
11/11/2004 16:00:00,102.37
11/12/2004 16:00:00,102.49
11/15/2004 16:00:00,102.54
11/16/2004 16:00:00,102.44
11/17/2004 16:00:00,102.7
11/18/2004 16:00:00,102.74
11/19/2004 16:00:00,102.53
11/22/2004 16:00:00,102.69
11/23/2004 16:00:00,102.63
11/24/2004 16:00:00,102.73
11/26/2004 16:00:00,102.43
11/29/2004 16:00:00,102.15
11/30/2004 16:00:00,102.2
12/2/2004 16:00:00,101.7
12/3/2004 16:00:00,102.29
12/6/2004 16:00:00,102.4
12/7/2004 16:00:00,102.54
12/8/2004 16:00:00,102.89
12/9/2004 16:00:00,102.75
12/10/2004 16:00:00,102.62
12/13/2004 16:00:00,102.77
12/14/2004 16:00:00,102.87
12/15/2004 16:00:00,103.1
12/16/2004 16:00:00,102.7
12/17/2004 16:00:00,102.45
12/20/2004 16:00:00,102.55
12/21/2004 16:00:00,102.55
12/22/2004 16:00:00,102.77
12/23/2004 16:00:00,102.82
12/27/2004 16:00:00,102.43
12/28/2004 16:00:00,102.38
12/29/2004 16:00:00,102.36
12/30/2004 16:00:00,102.57
1/3/2005 16:00:00,102.4
1/4/2005 16:00:00,102.3
1/5/2005 16:00:00,102.26
1/6/2005 16:00:00,102.33
1/7/2005 16:00:00,102.3
1/10/2005 16:00:00,102.25
1/11/2005 16:00:00,102.39
1/12/2005 16:00:00,102.54
1/13/2005 16:00:00,102.79
1/14/2005 16:00:00,102.42
1/18/2005 16:00:00,102.69
1/19/2005 16:00:00,102.84
1/20/2005 16:00:00,102.98
1/21/2005 16:00:00,103.03
1/24/2005 16:00:00,103.05
1/25/2005 16:00:00,102.87
1/26/2005 16:00:00,102.82
1/27/2005 16:00:00,102.68
1/28/2005 16:00:00,103.03
1/31/2005 16:00:00,102.9
2/2/2005 16:00:00,102.78
2/3/2005 16:00:00,102.68
2/4/2005 16:00:00,103.08
2/7/2005 16:00:00,103.1
2/8/2005 16:00:00,103.16
2/9/2005 16:00:00,103.44
2/10/2005 16:00:00,102.91
2/11/2005 16:00:00,103.05
2/14/2005 16:00:00,103.07
2/15/2005 16:00:00,102.87
2/16/2005 16:00:00,102.75
2/17/2005 16:00:00,102.7
2/18/2005 16:00:00,102.73
2/22/2005 16:00:00,102.44
2/23/2005 16:00:00,102.49
2/24/2005 16:00:00,102.39
2/25/2005 16:00:00,102.48
2/28/2005 16:00:00,102.21
3/2/2005 16:00:00,101.72
3/3/2005 16:00:00,101.8
3/4/2005 16:00:00,102.09
3/7/2005 16:00:00,102.12
3/8/2005 16:00:00,101.9
3/9/2005 16:00:00,101.28
3/10/2005 16:00:00,101.16
3/11/2005 16:00:00,101.24
3/14/2005 16:00:00,101.2
3/15/2005 16:00:00,101.22
3/16/2005 16:00:00,101.29
3/17/2005 16:00:00,101.27
3/18/2005 16:00:00,101.2
3/21/2005 16:00:00,101.2
3/22/2005 16:00:00,100.65
3/23/2005 16:00:00,100.78
3/24/2005 16:00:00,100.84
3/28/2005 16:00:00,100.64
3/29/2005 16:00:00,100.58
3/30/2005 16:00:00,100.88
3/31/2005 16:00:00,100.93
4/4/2005 16:00:00,101.06
4/5/2005 16:00:00,100.86
4/6/2005 16:00:00,101.12
4/7/2005 16:00:00,101
4/8/2005 16:00:00,101
4/11/2005 16:00:00,101.19
4/12/2005 16:00:00,101.47
4/13/2005 16:00:00,101.61
4/14/2005 16:00:00,101.7
4/15/2005 16:00:00,102.06
4/18/2005 16:00:00,101.94
4/19/2005 16:00:00,102.07
4/20/2005 16:00:00,102.14
4/21/2005 16:00:00,101.89
4/22/2005 16:00:00,102.1
4/25/2005 16:00:00,102.06
4/26/2005 16:00:00,101.81
4/27/2005 16:00:00,102.23
4/28/2005 16:00:00,102.49
4/29/2005 16:00:00,102.32
5/3/2005 16:00:00,101.92
5/4/2005 16:00:00,102.03
5/5/2005 16:00:00,102.1
5/6/2005 16:00:00,101.72
5/9/2005 16:00:00,101.64
5/10/2005 16:00:00,101.75
5/11/2005 16:00:00,101.92
5/12/2005 16:00:00,102.16
5/13/2005 16:00:00,102.26
5/16/2005 16:00:00,102.11
5/17/2005 16:00:00,102.23
5/18/2005 16:00:00,102.5
5/19/2005 16:00:00,102.25
5/20/2005 16:00:00,102.13
5/23/2005 16:00:00,102.47
5/24/2005 16:00:00,102.65
5/25/2005 16:00:00,102.63
5/26/2005 16:00:00,102.62
5/27/2005 16:00:00,102.55
5/31/2005 16:00:00,102.83
6/2/2005 16:00:00,103.17
6/3/2005 16:00:00,102.91
6/6/2005 16:00:00,102.93
6/7/2005 16:00:00,103.2
6/8/2005 16:00:00,103.01
6/9/2005 16:00:00,103
6/10/2005 16:00:00,102.6
6/13/2005 16:00:00,102.51
6/14/2005 16:00:00,102.38
6/15/2005 16:00:00,102.32
6/16/2005 16:00:00,102.63
6/17/2005 16:00:00,102.63
6/20/2005 16:00:00,102.4
6/21/2005 16:00:00,102.82
6/22/2005 16:00:00,103.26
6/23/2005 16:00:00,103.16
6/24/2005 16:00:00,103.32
6/27/2005 16:00:00,103.4
6/28/2005 16:00:00,103.1
6/29/2005 16:00:00,103.05
6/30/2005 16:00:00,103.38
7/5/2005 16:00:00,102.3
7/6/2005 16:00:00,102.46
7/7/2005 16:00:00,102.59
7/8/2005 16:00:00,102.42
7/11/2005 16:00:00,102.43
7/12/2005 16:00:00,102.38
7/13/2005 16:00:00,102.24
7/14/2005 16:00:00,102.24
7/15/2005 16:00:00,102.29
7/18/2005 16:00:00,102.11
7/19/2005 16:00:00,102.16
7/20/2005 16:00:00,102.33
7/21/2005 16:00:00,101.8
7/22/2005 16:00:00,101.95
7/25/2005 16:00:00,101.95
7/26/2005 16:00:00,102.06
7/27/2005 16:00:00,102
7/28/2005 16:00:00,102.3
7/29/2005 16:00:00,101.98
8/2/2005 16:00:00,101.37
8/3/2005 16:00:00,101.7
8/4/2005 16:00:00,101.6
8/5/2005 16:00:00,101.1
8/8/2005 16:00:00,101.08
8/9/2005 16:00:00,101.26
8/10/2005 16:00:00,101.27
8/11/2005 16:00:00,101.54
8/12/2005 16:00:00,101.83
8/15/2005 16:00:00,101.74
8/16/2005 16:00:00,101.98
8/17/2005 16:00:00,101.77
8/18/2005 16:00:00,102.05
8/19/2005 16:00:00,101.95
8/22/2005 16:00:00,102.04
8/23/2005 16:00:00,102.11
8/24/2005 16:00:00,102.24
8/25/2005 16:00:00,102.24
8/26/2005 16:00:00,102.16
8/29/2005 16:00:00,102.2
8/30/2005 16:00:00,102.45
8/31/2005 16:00:00,102.85
9/2/2005 16:00:00,102.6
9/6/2005 16:00:00,102.4
9/7/2005 16:00:00,102.23
9/8/2005 16:00:00,102.22
9/9/2005 16:00:00,102.19
9/12/2005 16:00:00,102.05
9/13/2005 16:00:00,102.3
9/14/2005 16:00:00,102.19
9/15/2005 16:00:00,101.94
9/16/2005 16:00:00,101.71
9/19/2005 16:00:00,101.8
9/20/2005 16:00:00,101.73
9/21/2005 16:00:00,101.96
9/22/2005 16:00:00,102.05
9/23/2005 16:00:00,101.87
9/26/2005 16:00:00,101.62
9/27/2005 16:00:00,101.55
9/28/2005 16:00:00,101.83
9/29/2005 16:00:00,101.6
9/30/2005 16:00:00,101.55
10/4/2005 16:00:00,101.01
10/5/2005 16:00:00,101.17
10/6/2005 16:00:00,101.1
10/7/2005 16:00:00,101
10/10/2005 16:00:00,101.13
10/11/2005 16:00:00,100.83
10/12/2005 16:00:00,100.79
10/13/2005 16:00:00,100.53
10/14/2005 16:00:00,100.5
10/17/2005 16:00:00,100.66
10/18/2005 16:00:00,100.62
10/19/2005 16:00:00,100.8
10/20/2005 16:00:00,100.82
10/21/2005 16:00:00,101.05
10/24/2005 16:00:00,100.85
10/25/2005 16:00:00,100.55
10/26/2005 16:00:00,100.15
10/27/2005 16:00:00,100.38
10/28/2005 16:00:00,100.22
10/31/2005 16:00:00,100.21
11/2/2005 16:00:00,99.79
11/3/2005 16:00:00,99.45
11/4/2005 16:00:00,99.55
11/7/2005 16:00:00,99.56
11/8/2005 16:00:00,99.9
11/9/2005 16:00:00,99.64
11/10/2005 16:00:00,99.99
11/11/2005 16:00:00,100.09
11/14/2005 16:00:00,99.75
11/15/2005 16:00:00,99.89
11/16/2005 16:00:00,100.12
11/17/2005 16:00:00,100.15
11/18/2005 16:00:00,100.11
11/21/2005 16:00:00,100.43
11/22/2005 16:00:00,100.69
11/23/2005 16:00:00,100.62
11/28/2005 16:00:00,100.57
11/29/2005 16:00:00,100.43
11/30/2005 16:00:00,100.22
12/2/2005 16:00:00,99.7
12/5/2005 16:00:00,99.75
12/6/2005 16:00:00,99.92
12/7/2005 16:00:00,99.79
12/8/2005 16:00:00,100.3
12/9/2005 16:00:00,99.96
12/12/2005 16:00:00,99.75
12/13/2005 16:00:00,100.13
12/14/2005 16:00:00,100.4
12/15/2005 16:00:00,100.3
12/16/2005 16:00:00,100.29
12/19/2005 16:00:00,100.37
12/20/2005 16:00:00,100.4
12/21/2005 16:00:00,100.4
12/22/2005 16:00:00,100.62
12/23/2005 16:00:00,100.88
12/27/2005 16:00:00,101.14
12/29/2005 16:00:00,100.47
12/30/2005 16:00:00,100.59
1/3/2006 16:00:00,100.64
1/4/2006 16:00:00,100.88
1/5/2006 16:00:00,100.88
1/6/2006 16:00:00,100.65
1/9/2006 16:00:00,100.76
1/10/2006 16:00:00,100.56
1/11/2006 16:00:00,100.49
1/12/2006 16:00:00,100.75
1/13/2006 16:00:00,101.03
1/17/2006 16:00:00,101.08
1/18/2006 16:00:00,101.2
1/19/2006 16:00:00,101.05
1/20/2006 16:00:00,101.1
1/23/2006 16:00:00,101.1
1/24/2006 16:00:00,100.93
1/25/2006 16:00:00,100.68
1/26/2006 16:00:00,100.37
1/27/2006 16:00:00,100.5
1/30/2006 16:00:00,100.51
1/31/2006 16:00:00,100.53
2/2/2006 16:00:00,99.95
2/3/2006 16:00:00,100.23
2/6/2006 16:00:00,100.21
2/7/2006 16:00:00,100.14
2/8/2006 16:00:00,100.09
2/9/2006 16:00:00,100.15
2/10/2006 16:00:00,99.94
2/13/2006 16:00:00,100.01
2/14/2006 16:00:00,99.85
2/15/2006 16:00:00,99.96
2/16/2006 16:00:00,99.86
2/17/2006 16:00:00,100.27
2/21/2006 16:00:00,99.9
2/22/2006 16:00:00,100.3
2/23/2006 16:00:00,100.24
2/24/2006 16:00:00,100.32
2/27/2006 16:00:00,100.11
2/28/2006 16:00:00,100.32
3/2/2006 16:00:00,99.7
3/3/2006 16:00:00,99.5
3/6/2006 16:00:00,98.95
3/7/2006 16:00:00,99.2
3/8/2006 16:00:00,99.25
3/9/2006 16:00:00,99.12
3/10/2006 16:00:00,99.16
3/13/2006 16:00:00,99.34
3/14/2006 16:00:00,99.67
3/15/2006 16:00:00,99.4
3/16/2006 16:00:00,99.82
3/17/2006 16:00:00,99.6
3/20/2006 16:00:00,99.56
3/21/2006 16:00:00,99.3
3/22/2006 16:00:00,99.48
3/23/2006 16:00:00,99.4
3/24/2006 16:00:00,99.57
3/27/2006 16:00:00,99.65
3/28/2006 16:00:00,99.4
3/29/2006 16:00:00,99.2
3/30/2006 16:00:00,98.75
3/31/2006 16:00:00,99.08
4/4/2006 16:00:00,98.73
4/5/2006 16:00:00,98.8
4/6/2006 16:00:00,98.72
4/7/2006 16:00:00,98.39
4/10/2006 16:00:00,98.3
4/11/2006 16:00:00,98.5
4/12/2006 16:00:00,98.41
4/13/2006 16:00:00,98.21
4/17/2006 16:00:00,98.37
4/18/2006 16:00:00,98.3
4/19/2006 16:00:00,98.39
4/20/2006 16:00:00,98.24
4/21/2006 16:00:00,98.23
4/24/2006 16:00:00,98.6
4/25/2006 16:00:00,98.27
4/26/2006 16:00:00,98.1
4/27/2006 16:00:00,98.33
4/28/2006 16:00:00,98.55
5/2/2006 16:00:00,97.89
5/3/2006 16:00:00,97.82
5/4/2006 16:00:00,97.77
5/5/2006 16:00:00,97.95
5/8/2006 16:00:00,98.02
5/9/2006 16:00:00,97.97
5/10/2006 16:00:00,97.86
5/11/2006 16:00:00,97.8
5/12/2006 16:00:00,97.59
5/15/2006 16:00:00,97.65
5/16/2006 16:00:00,98.13
5/17/2006 16:00:00,97.85
5/18/2006 16:00:00,98.26
5/19/2006 16:00:00,98.24
5/22/2006 16:00:00,98.26
5/23/2006 16:00:00,97.99
5/24/2006 16:00:00,98.01
5/25/2006 16:00:00,98
5/26/2006 16:00:00,98.42
5/30/2006 16:00:00,98.2
5/31/2006 16:00:00,97.98
6/2/2006 16:00:00,98.27
6/5/2006 16:00:00,97.95
6/6/2006 16:00:00,98.21
6/7/2006 16:00:00,97.9
6/8/2006 16:00:00,98.23
6/9/2006 16:00:00,98.37
6/12/2006 16:00:00,98.07
6/13/2006 16:00:00,98.35
6/14/2006 16:00:00,97.98
6/15/2006 16:00:00,97.82
6/16/2006 16:00:00,97.76
6/19/2006 16:00:00,97.5
6/20/2006 16:00:00,97.56
6/21/2006 16:00:00,97.59
6/22/2006 16:00:00,97.17
6/23/2006 16:00:00,97.22
6/26/2006 16:00:00,96.94
6/27/2006 16:00:00,97.21
6/28/2006 16:00:00,97.11
6/29/2006 16:00:00,97.45
6/30/2006 16:00:00,97.44
7/5/2006 16:00:00,96.91
7/6/2006 16:00:00,97
7/7/2006 16:00:00,97.36
7/10/2006 16:00:00,97.45
7/11/2006 16:00:00,97.61
7/12/2006 16:00:00,97.67
7/13/2006 16:00:00,97.75
7/14/2006 16:00:00,97.88
7/17/2006 16:00:00,97.67
7/18/2006 16:00:00,97.6
7/19/2006 16:00:00,97.98
7/20/2006 16:00:00,98.08
7/21/2006 16:00:00,98.02
7/24/2006 16:00:00,98.17
7/25/2006 16:00:00,98.09
7/26/2006 16:00:00,98.15
7/27/2006 16:00:00,98.31
7/28/2006 16:00:00,98.52
7/31/2006 16:00:00,98.4
8/2/2006 16:00:00,98.27
8/3/2006 16:00:00,98.29
8/4/2006 16:00:00,98.6
8/7/2006 16:00:00,98.61
8/8/2006 16:00:00,98.61
8/9/2006 16:00:00,98.69
8/10/2006 16:00:00,98.64
8/11/2006 16:00:00,98.47
8/14/2006 16:00:00,98.36
8/15/2006 16:00:00,98.6
8/16/2006 16:00:00,98.92
8/17/2006 16:00:00,98.94
8/18/2006 16:00:00,99.01
8/21/2006 16:00:00,99.25
8/22/2006 16:00:00,99.2
8/23/2006 16:00:00,99.23
8/24/2006 16:00:00,99.22
8/25/2006 16:00:00,99.32
8/28/2006 16:00:00,99.23
8/29/2006 16:00:00,99.27
8/30/2006 16:00:00,99.42
8/31/2006 16:00:00,99.55
9/1/2006 16:00:00,99.17
9/5/2006 16:00:00,99.05
9/6/2006 16:00:00,99.07
9/7/2006 16:00:00,99.04
9/8/2006 16:00:00,99.17
9/11/2006 16:00:00,99.1
9/12/2006 16:00:00,99.34
9/13/2006 16:00:00,99.42
9/14/2006 16:00:00,99.28
9/15/2006 16:00:00,99.25
9/18/2006 16:00:00,99.23
9/19/2006 16:00:00,99.46
9/20/2006 16:00:00,99.57
9/21/2006 16:00:00,100
9/22/2006 16:00:00,100.06
9/25/2006 16:00:00,100.26
9/26/2006 16:00:00,100.25
9/27/2006 16:00:00,100.21
9/28/2006 16:00:00,100.11
9/29/2006 16:00:00,100.16
10/2/2006 16:00:00,99.84
10/3/2006 16:00:00,99.82
10/4/2006 16:00:00,100.21
10/5/2006 16:00:00,99.9
10/6/2006 16:00:00,99.53
10/9/2006 16:00:00,99.74
10/10/2006 16:00:00,99.35
10/11/2006 16:00:00,99.24
10/12/2006 16:00:00,99.34
10/13/2006 16:00:00,99.09
10/16/2006 16:00:00,99.25
10/17/2006 16:00:00,99.4
10/18/2006 16:00:00,99.52
10/19/2006 16:00:00,99.47
10/20/2006 16:00:00,99.44
10/23/2006 16:00:00,99.15
10/24/2006 16:00:00,99.26
10/25/2006 16:00:00,99.5
10/26/2006 16:00:00,99.84
10/27/2006 16:00:00,100.04
10/30/2006 16:00:00,100.06
10/31/2006 16:00:00,100.43
11/1/2006 16:00:00,100.18
11/2/2006 16:00:00,100.07
11/3/2006 16:00:00,99.55
11/6/2006 16:00:00,99.55
11/7/2006 16:00:00,99.8
11/8/2006 16:00:00,100.07
11/9/2006 16:00:00,100.1
11/10/2006 16:00:00,100.32
11/13/2006 16:00:00,100.2
11/14/2006 16:00:00,100.34
11/15/2006 16:00:00,100.15
11/16/2006 16:00:00,100.06
11/17/2006 16:00:00,100.32
11/20/2006 16:00:00,100.39
11/21/2006 16:00:00,100.52
11/22/2006 16:00:00,100.64
11/27/2006 16:00:00,100.64
11/28/2006 16:00:00,100.91
11/29/2006 16:00:00,100.76
11/30/2006 16:00:00,101.07
12/1/2006 16:00:00,100.86
12/4/2006 16:00:00,100.96
12/5/2006 16:00:00,100.9
12/6/2006 16:00:00,100.82
12/7/2006 16:00:00,100.73
12/8/2006 16:00:00,100.52
12/11/2006 16:00:00,100.58
12/12/2006 16:00:00,100.78
12/13/2006 16:00:00,100.47
12/14/2006 16:00:00,100.33
12/15/2006 16:00:00,100.31
12/18/2006 16:00:00,100.37
12/19/2006 16:00:00,100.44
12/20/2006 16:00:00,100.4
12/21/2006 16:00:00,100.6
12/22/2006 16:00:00,100.51
12/26/2006 16:00:00,100.48
12/27/2006 16:00:00,99.84
12/28/2006 16:00:00,99.71
12/29/2006 16:00:00,99.7
1/3/2007 16:00:00,99.91
1/4/2007 16:00:00,100.12
1/5/2007 16:00:00,100.05
1/8/2007 16:00:00,100.11
1/9/2007 16:00:00,100.11
1/10/2007 16:00:00,100
1/11/2007 16:00:00,99.81
1/12/2007 16:00:00,99.67
1/16/2007 16:00:00,99.82
1/17/2007 16:00:00,99.74
1/18/2007 16:00:00,99.88
1/19/2007 16:00:00,99.84
1/22/2007 16:00:00,99.89
1/23/2007 16:00:00,99.7
1/24/2007 16:00:00,99.67
1/25/2007 16:00:00,99.54
1/26/2007 16:00:00,99.53
1/29/2007 16:00:00,99.4
1/30/2007 16:00:00,99.55
1/31/2007 16:00:00,99.63
2/1/2007 16:00:00,99.29
2/2/2007 16:00:00,99.43
2/5/2007 16:00:00,99.59
2/6/2007 16:00:00,99.78
2/7/2007 16:00:00,99.9
2/8/2007 16:00:00,99.96
2/9/2007 16:00:00,99.73
2/12/2007 16:00:00,99.63
2/13/2007 16:00:00,99.62
2/14/2007 16:00:00,100
2/15/2007 16:00:00,100.14
2/16/2007 16:00:00,100.21
2/20/2007 16:00:00,100.26
2/21/2007 16:00:00,100.25
2/22/2007 16:00:00,100.05
2/23/2007 16:00:00,100.29
2/26/2007 16:00:00,100.51
2/27/2007 16:00:00,100.92
2/28/2007 16:00:00,100.86
3/1/2007 16:00:00,100.44
3/2/2007 16:00:00,100.65
3/5/2007 16:00:00,100.59
3/6/2007 16:00:00,100.52
3/7/2007 16:00:00,100.6
3/8/2007 16:00:00,100.51
3/9/2007 16:00:00,100.23
3/12/2007 16:00:00,100.54
3/13/2007 16:00:00,100.8
3/14/2007 16:00:00,100.68
3/15/2007 16:00:00,100.57
3/16/2007 16:00:00,100.58
3/19/2007 16:00:00,100.51
3/20/2007 16:00:00,100.61
3/21/2007 16:00:00,100.74
3/22/2007 16:00:00,100.55
3/23/2007 16:00:00,100.41
3/26/2007 16:00:00,100.35
3/27/2007 16:00:00,100.37
3/28/2007 16:00:00,100.42
3/29/2007 16:00:00,100.35
3/30/2007 16:00:00,100.26
4/2/2007 16:00:00,99.87
4/3/2007 16:00:00,99.9
4/4/2007 16:00:00,100.01
4/5/2007 16:00:00,99.92
4/9/2007 16:00:00,99.54
4/10/2007 16:00:00,99.69
4/11/2007 16:00:00,99.63
4/12/2007 16:00:00,99.75
4/13/2007 16:00:00,99.59
4/16/2007 16:00:00,99.79
4/17/2007 16:00:00,100.08
4/18/2007 16:00:00,100.23
4/19/2007 16:00:00,100.19
4/20/2007 16:00:00,100.14
4/23/2007 16:00:00,100.24
4/24/2007 16:00:00,100.29
4/25/2007 16:00:00,100.33
4/26/2007 16:00:00,100.14
4/27/2007 16:00:00,100.12
4/30/2007 16:00:00,100.46
5/1/2007 16:00:00,100.02
