Date,Close
11/9/2000 16:00:00,41.91
11/10/2000 16:00:00,42
11/13/2000 16:00:00,41.09
11/14/2000 16:00:00,41.27
11/15/2000 16:00:00,40.72
11/16/2000 16:00:00,40.84
11/17/2000 16:00:00,40.28
11/20/2000 16:00:00,39.5
11/21/2000 16:00:00,39.34
11/22/2000 16:00:00,38.44
11/24/2000 16:00:00,38.88
11/27/2000 16:00:00,39.28
11/28/2000 16:00:00,39.5
11/29/2000 16:00:00,40.17
11/30/2000 16:00:00,40.44
12/1/2000 16:00:00,40.22
12/4/2000 16:00:00,39.81
12/5/2000 16:00:00,41.94
12/6/2000 16:00:00,41.63
12/7/2000 16:00:00,41.59
12/8/2000 16:00:00,42.8
12/11/2000 16:00:00,43.44
12/12/2000 16:00:00,42.81
12/13/2000 16:00:00,42.66
12/14/2000 16:00:00,41.94
12/15/2000 16:00:00,41.53
12/18/2000 16:00:00,42.54
12/19/2000 16:00:00,43
12/20/2000 16:00:00,41.25
12/21/2000 16:00:00,42
12/22/2000 16:00:00,42.38
12/26/2000 16:00:00,43.11
12/27/2000 16:00:00,43.55
12/28/2000 16:00:00,43.94
12/29/2000 16:00:00,43.5
1/2/2001 16:00:00,42.28
1/3/2001 16:00:00,44.13
1/4/2001 16:00:00,43.84
1/5/2001 16:00:00,42.81
1/8/2001 16:00:00,42.41
1/9/2001 16:00:00,41.66
1/10/2001 16:00:00,42.5
1/11/2001 16:00:00,42.47
1/12/2001 16:00:00,41.88
1/16/2001 16:00:00,42.45
1/17/2001 16:00:00,42.48
1/18/2001 16:00:00,41.92
1/19/2001 16:00:00,41.78
1/22/2001 16:00:00,42.22
1/23/2001 16:00:00,42.69
1/24/2001 16:00:00,43.14
1/25/2001 16:00:00,43.22
1/26/2001 16:00:00,43.44
1/29/2001 16:00:00,43.7
1/30/2001 16:00:00,43.95
1/31/2001 16:00:00,43.25
2/1/2001 16:00:00,43.33
2/2/2001 16:00:00,43.55
2/5/2001 16:00:00,43.83
2/6/2001 16:00:00,43.11
2/7/2001 16:00:00,42.73
2/8/2001 16:00:00,42.8
2/9/2001 16:00:00,42.94
2/12/2001 16:00:00,43.55
2/13/2001 16:00:00,43.34
2/14/2001 16:00:00,42.78
2/15/2001 16:00:00,42.79
2/16/2001 16:00:00,42.94
2/20/2001 16:00:00,41.5
2/21/2001 16:00:00,40.49
2/22/2001 16:00:00,40.25
2/23/2001 16:00:00,40.5
2/26/2001 16:00:00,41.18
2/27/2001 16:00:00,41.15
2/28/2001 16:00:00,40.53
3/1/2001 16:00:00,40.7
3/2/2001 16:00:00,40.98
3/5/2001 16:00:00,40.85
3/6/2001 16:00:00,40.83
3/7/2001 16:00:00,41.75
3/8/2001 16:00:00,41.75
3/9/2001 16:00:00,40.85
3/12/2001 16:00:00,38.98
3/13/2001 16:00:00,39.88
3/14/2001 16:00:00,38.13
3/15/2001 16:00:00,39.08
3/16/2001 16:00:00,38.5
3/19/2001 16:00:00,39.1
3/20/2001 16:00:00,38.13
3/21/2001 16:00:00,37
3/22/2001 16:00:00,36.4
3/23/2001 16:00:00,37.55
3/26/2001 16:00:00,38.1
3/27/2001 16:00:00,39.22
3/28/2001 16:00:00,38.99
3/29/2001 16:00:00,38.78
3/30/2001 16:00:00,39.5
4/2/2001 16:00:00,39.5
4/3/2001 16:00:00,38.3
4/4/2001 16:00:00,37.4
4/5/2001 16:00:00,38.95
4/6/2001 16:00:00,37.75
4/9/2001 16:00:00,38.08
4/10/2001 16:00:00,39.05
4/11/2001 16:00:00,39.05
4/12/2001 16:00:00,39.5
4/16/2001 16:00:00,39.42
4/17/2001 16:00:00,39.5
4/18/2001 16:00:00,41.13
4/19/2001 16:00:00,41.43
4/20/2001 16:00:00,40.5
4/23/2001 16:00:00,40.08
4/24/2001 16:00:00,40
4/25/2001 16:00:00,40.53
4/26/2001 16:00:00,40.88
4/27/2001 16:00:00,41.53
4/30/2001 16:00:00,41.03
5/1/2001 16:00:00,41.25
5/2/2001 16:00:00,41.55
5/3/2001 16:00:00,41.33
5/4/2001 16:00:00,41.75
5/7/2001 16:00:00,41.69
5/8/2001 16:00:00,41.28
5/9/2001 16:00:00,41.27
5/10/2001 16:00:00,41.35
5/11/2001 16:00:00,40.88
5/14/2001 16:00:00,41.25
5/15/2001 16:00:00,41.73
5/16/2001 16:00:00,42.41
5/17/2001 16:00:00,42.43
5/18/2001 16:00:00,42.2
5/21/2001 16:00:00,42.63
5/22/2001 16:00:00,43.25
5/23/2001 16:00:00,42.75
5/24/2001 16:00:00,43.15
5/25/2001 16:00:00,42.7
5/29/2001 16:00:00,42.69
5/30/2001 16:00:00,42.43
5/31/2001 16:00:00,42.55
6/1/2001 16:00:00,42.35
6/4/2001 16:00:00,42.85
6/5/2001 16:00:00,43.3
6/6/2001 16:00:00,42.83
6/7/2001 16:00:00,42.53
6/8/2001 16:00:00,42.28
6/11/2001 16:00:00,41.93
6/12/2001 16:00:00,42.03
6/13/2001 16:00:00,41.75
6/14/2001 16:00:00,41.18
6/15/2001 16:00:00,41.25
6/18/2001 16:00:00,41.37
6/19/2001 16:00:00,41.7
6/20/2001 16:00:00,42.25
6/21/2001 16:00:00,43.35
6/22/2001 16:00:00,43.03
6/25/2001 16:00:00,42.55
6/26/2001 16:00:00,42.3
6/27/2001 16:00:00,42.45
6/28/2001 16:00:00,42.85
6/29/2001 16:00:00,42.48
7/2/2001 16:00:00,42.95
7/3/2001 16:00:00,42.97
7/5/2001 16:00:00,42.78
7/6/2001 16:00:00,41.92
7/9/2001 16:00:00,41.76
7/10/2001 16:00:00,41.08
7/11/2001 16:00:00,40.76
7/12/2001 16:00:00,41.8
7/13/2001 16:00:00,42.08
7/16/2001 16:00:00,41.69
7/17/2001 16:00:00,42.28
7/18/2001 16:00:00,41.96
7/19/2001 16:00:00,41.71
7/20/2001 16:00:00,41.5
7/23/2001 16:00:00,41.3
7/24/2001 16:00:00,41.07
7/25/2001 16:00:00,41.25
7/26/2001 16:00:00,41.59
7/27/2001 16:00:00,41.66
7/30/2001 16:00:00,41.85
7/31/2001 16:00:00,42.22
8/1/2001 16:00:00,42.4
8/2/2001 16:00:00,42.53
8/3/2001 16:00:00,42.4
8/6/2001 16:00:00,41.88
8/7/2001 16:00:00,42.27
8/8/2001 16:00:00,41.75
8/9/2001 16:00:00,41.52
8/10/2001 16:00:00,41.69
8/13/2001 16:00:00,41.95
8/14/2001 16:00:00,41.66
8/15/2001 16:00:00,41.64
8/16/2001 16:00:00,41.57
8/17/2001 16:00:00,40.93
8/20/2001 16:00:00,41.42
8/21/2001 16:00:00,40.51
8/22/2001 16:00:00,41.23
8/23/2001 16:00:00,41.17
8/24/2001 16:00:00,40.98
8/27/2001 16:00:00,40.89
8/28/2001 16:00:00,40.24
8/29/2001 16:00:00,39.67
8/30/2001 16:00:00,39.42
8/31/2001 16:00:00,39.6
9/4/2001 16:00:00,39.5
9/5/2001 16:00:00,39.17
9/6/2001 16:00:00,38.4
9/7/2001 16:00:00,37.67
9/10/2001 16:00:00,37.53
9/17/2001 16:00:00,35.88
9/18/2001 16:00:00,35.78
9/19/2001 16:00:00,35.33
9/20/2001 16:00:00,34.05
9/21/2001 16:00:00,33.58
9/24/2001 16:00:00,35.2
9/25/2001 16:00:00,35.35
9/26/2001 16:00:00,35.9
9/27/2001 16:00:00,36.5
9/28/2001 16:00:00,37.17
10/1/2001 16:00:00,37.08
10/2/2001 16:00:00,37.23
10/3/2001 16:00:00,38.35
10/4/2001 16:00:00,38.05
10/5/2001 16:00:00,36.95
10/8/2001 16:00:00,36.24
10/9/2001 16:00:00,36.5
10/10/2001 16:00:00,36.91
10/11/2001 16:00:00,37.35
10/12/2001 16:00:00,36.63
10/15/2001 16:00:00,37.15
10/16/2001 16:00:00,37.65
10/17/2001 16:00:00,37.55
10/18/2001 16:00:00,37.08
10/19/2001 16:00:00,36.75
10/22/2001 16:00:00,37.7
10/23/2001 16:00:00,37.63
10/24/2001 16:00:00,37.58
10/25/2001 16:00:00,37.83
10/26/2001 16:00:00,38.15
10/29/2001 16:00:00,37.13
10/30/2001 16:00:00,37
10/31/2001 16:00:00,36.51
11/1/2001 16:00:00,36.95
11/2/2001 16:00:00,37.62
11/5/2001 16:00:00,38
11/6/2001 16:00:00,38.8
11/7/2001 16:00:00,38.89
11/8/2001 16:00:00,38.88
11/9/2001 16:00:00,38.69
11/12/2001 16:00:00,38.69
11/13/2001 16:00:00,39.4
11/14/2001 16:00:00,39.49
11/15/2001 16:00:00,39.52
11/16/2001 16:00:00,38.83
11/19/2001 16:00:00,39.49
11/20/2001 16:00:00,39.4
11/21/2001 16:00:00,39.19
11/23/2001 16:00:00,39.7
11/26/2001 16:00:00,40.1
11/27/2001 16:00:00,39.98
11/28/2001 16:00:00,39.08
11/29/2001 16:00:00,39.28
11/30/2001 16:00:00,39.25
12/3/2001 16:00:00,38.52
12/4/2001 16:00:00,38.83
12/5/2001 16:00:00,39.83
12/6/2001 16:00:00,39.99
12/7/2001 16:00:00,39.95
12/10/2001 16:00:00,39.4
12/11/2001 16:00:00,39.45
12/12/2001 16:00:00,39.3
12/13/2001 16:00:00,38.77
12/14/2001 16:00:00,38.54
12/17/2001 16:00:00,38.8
12/18/2001 16:00:00,39.28
12/19/2001 16:00:00,39.78
12/20/2001 16:00:00,39.73
12/21/2001 16:00:00,39.63
12/24/2001 16:00:00,39.42
12/26/2001 16:00:00,39.7
12/27/2001 16:00:00,39.9
12/28/2001 16:00:00,40.29
12/31/2001 16:00:00,40.24
1/2/2002 16:00:00,39.8
1/3/2002 16:00:00,40.08
1/4/2002 16:00:00,40.58
1/7/2002 16:00:00,40.4
1/8/2002 16:00:00,39.67
1/9/2002 16:00:00,40.3
1/10/2002 16:00:00,40.15
1/11/2002 16:00:00,39.88
1/14/2002 16:00:00,39.5
1/15/2002 16:00:00,40.17
1/16/2002 16:00:00,39.59
1/17/2002 16:00:00,40.08
1/18/2002 16:00:00,39.98
1/22/2002 16:00:00,39.7
1/23/2002 16:00:00,40
1/24/2002 16:00:00,39.9
1/25/2002 16:00:00,40.25
1/28/2002 16:00:00,40
1/29/2002 16:00:00,38.3
1/30/2002 16:00:00,38.85
1/31/2002 16:00:00,39.4
2/1/2002 16:00:00,39.08
2/4/2002 16:00:00,37.9
2/5/2002 16:00:00,37.4
2/6/2002 16:00:00,37.2
2/7/2002 16:00:00,37.4
2/8/2002 16:00:00,38.38
2/11/2002 16:00:00,38.8
2/12/2002 16:00:00,38.46
2/13/2002 16:00:00,38.91
2/14/2002 16:00:00,39.03
2/15/2002 16:00:00,38.65
2/19/2002 16:00:00,37.56
2/20/2002 16:00:00,37.48
2/21/2002 16:00:00,37.56
2/22/2002 16:00:00,37.6
2/25/2002 16:00:00,38.45
2/26/2002 16:00:00,38.5
2/27/2002 16:00:00,38.9
2/28/2002 16:00:00,39.1
3/1/2002 16:00:00,39.48
3/4/2002 16:00:00,40.7
3/5/2002 16:00:00,40.84
3/6/2002 16:00:00,41.48
3/7/2002 16:00:00,41.13
3/8/2002 16:00:00,41.18
3/11/2002 16:00:00,41.31
3/12/2002 16:00:00,41.42
3/13/2002 16:00:00,41.15
3/14/2002 16:00:00,41.24
3/15/2002 16:00:00,41.92
3/18/2002 16:00:00,41.84
3/19/2002 16:00:00,41.95
3/20/2002 16:00:00,41.46
3/21/2002 16:00:00,41.42
3/22/2002 16:00:00,41.4
3/25/2002 16:00:00,40.84
3/26/2002 16:00:00,41.14
3/27/2002 16:00:00,41.63
3/28/2002 16:00:00,41.4
4/1/2002 16:00:00,41.24
4/2/2002 16:00:00,41.38
4/3/2002 16:00:00,40.82
4/4/2002 16:00:00,41.19
4/5/2002 16:00:00,41.36
4/8/2002 16:00:00,41.6
4/9/2002 16:00:00,41.82
4/10/2002 16:00:00,42.12
4/11/2002 16:00:00,41.13
4/12/2002 16:00:00,41.54
4/15/2002 16:00:00,41.15
4/16/2002 16:00:00,41.89
4/17/2002 16:00:00,41.93
4/18/2002 16:00:00,41.77
4/19/2002 16:00:00,41.74
4/22/2002 16:00:00,41.29
4/23/2002 16:00:00,41.02
4/24/2002 16:00:00,40.83
4/25/2002 16:00:00,40.52
4/26/2002 16:00:00,40.35
4/29/2002 16:00:00,40.1
4/30/2002 16:00:00,40.66
5/1/2002 16:00:00,40.85
5/2/2002 16:00:00,41.25
5/3/2002 16:00:00,41.12
5/6/2002 16:00:00,40.28
5/7/2002 16:00:00,40.12
5/8/2002 16:00:00,41.04
5/9/2002 16:00:00,40.69
5/10/2002 16:00:00,40.02
5/13/2002 16:00:00,40.72
5/14/2002 16:00:00,41.35
5/15/2002 16:00:00,41.2
5/16/2002 16:00:00,41.6
5/17/2002 16:00:00,41.7
5/20/2002 16:00:00,41.05
5/21/2002 16:00:00,40.78
5/22/2002 16:00:00,40.85
5/23/2002 16:00:00,41.23
5/24/2002 16:00:00,41.01
5/28/2002 16:00:00,40.55
5/29/2002 16:00:00,40.6
5/30/2002 16:00:00,40.34
5/31/2002 16:00:00,40.6
6/3/2002 16:00:00,39.78
6/4/2002 16:00:00,39.31
6/5/2002 16:00:00,39.7
6/6/2002 16:00:00,39.11
6/7/2002 16:00:00,39.09
6/10/2002 16:00:00,39.4
6/11/2002 16:00:00,38.76
6/12/2002 16:00:00,38.81
6/13/2002 16:00:00,38.02
6/14/2002 16:00:00,38.27
6/17/2002 16:00:00,39.75
6/18/2002 16:00:00,39.9
6/19/2002 16:00:00,39.48
6/20/2002 16:00:00,38.7
6/21/2002 16:00:00,38.33
6/24/2002 16:00:00,38.5
6/25/2002 16:00:00,38.22
6/26/2002 16:00:00,37.33
6/27/2002 16:00:00,38.19
6/28/2002 16:00:00,38.63
7/1/2002 16:00:00,37.98
7/2/2002 16:00:00,37.56
7/3/2002 16:00:00,37
7/5/2002 16:00:00,37
7/8/2002 16:00:00,38.03
7/9/2002 16:00:00,37.13
7/10/2002 16:00:00,35.94
7/11/2002 16:00:00,36.38
7/12/2002 16:00:00,35.97
7/15/2002 16:00:00,35.84
7/16/2002 16:00:00,35.43
7/17/2002 16:00:00,35.17
7/18/2002 16:00:00,33.95
7/19/2002 16:00:00,33.25
7/22/2002 16:00:00,32.28
7/23/2002 16:00:00,30.6
7/24/2002 16:00:00,32.23
7/25/2002 16:00:00,32.28
7/26/2002 16:00:00,33
7/29/2002 16:00:00,35.03
7/30/2002 16:00:00,35.31
7/31/2002 16:00:00,35.67
8/1/2002 16:00:00,34.92
8/2/2002 16:00:00,33.9
8/5/2002 16:00:00,32.78
8/6/2002 16:00:00,34.13
8/7/2002 16:00:00,34.4
8/8/2002 16:00:00,35.88
8/9/2002 16:00:00,36.12
8/12/2002 16:00:00,35.99
8/13/2002 16:00:00,35.15
8/14/2002 16:00:00,36.35
8/15/2002 16:00:00,36.71
8/16/2002 16:00:00,36.63
8/19/2002 16:00:00,37.45
8/20/2002 16:00:00,36.73
8/21/2002 16:00:00,36.92
8/22/2002 16:00:00,37.58
8/23/2002 16:00:00,36.78
8/26/2002 16:00:00,37.3
8/27/2002 16:00:00,36.92
8/28/2002 16:00:00,36.03
8/29/2002 16:00:00,36.5
8/30/2002 16:00:00,36.6
9/3/2002 16:00:00,34.98
9/4/2002 16:00:00,35.55
9/5/2002 16:00:00,34.95
9/6/2002 16:00:00,35.5
9/9/2002 16:00:00,36
9/10/2002 16:00:00,35.6
9/11/2002 16:00:00,35.46
9/12/2002 16:00:00,34.62
9/13/2002 16:00:00,34.82
9/16/2002 16:00:00,34.48
9/17/2002 16:00:00,33.83
9/18/2002 16:00:00,33.82
9/19/2002 16:00:00,32.49
9/20/2002 16:00:00,32.52
9/23/2002 16:00:00,32.48
9/24/2002 16:00:00,31.65
9/25/2002 16:00:00,32.29
9/26/2002 16:00:00,33.25
9/27/2002 16:00:00,32.25
9/30/2002 16:00:00,32.28
10/1/2002 16:00:00,33.6
10/2/2002 16:00:00,32.45
10/3/2002 16:00:00,31.2
10/4/2002 16:00:00,30.33
10/7/2002 16:00:00,29.11
10/8/2002 16:00:00,30.28
10/9/2002 16:00:00,28.98
10/10/2002 16:00:00,30.41
10/11/2002 16:00:00,32.03
10/14/2002 16:00:00,32.2
10/15/2002 16:00:00,34.35
10/16/2002 16:00:00,33.7
10/17/2002 16:00:00,34.63
10/18/2002 16:00:00,34.82
10/21/2002 16:00:00,35.25
10/22/2002 16:00:00,34.83
10/23/2002 16:00:00,34.95
10/24/2002 16:00:00,34.3
10/25/2002 16:00:00,35.17
10/28/2002 16:00:00,35.01
10/29/2002 16:00:00,34.71
10/30/2002 16:00:00,34.95
10/31/2002 16:00:00,34.88
11/1/2002 16:00:00,35.25
11/4/2002 16:00:00,35.5
11/5/2002 16:00:00,35.78
11/6/2002 16:00:00,35.67
11/7/2002 16:00:00,34.63
11/8/2002 16:00:00,34.3
11/11/2002 16:00:00,33.98
11/12/2002 16:00:00,34.17
11/13/2002 16:00:00,34.1
11/14/2002 16:00:00,34.95
11/15/2002 16:00:00,35.38
11/18/2002 16:00:00,34.78
11/19/2002 16:00:00,34.83
11/20/2002 16:00:00,35.62
11/21/2002 16:00:00,36.45
11/22/2002 16:00:00,36.3
11/25/2002 16:00:00,36.23
11/26/2002 16:00:00,35.25
11/27/2002 16:00:00,36.4
11/29/2002 16:00:00,36.21
12/2/2002 16:00:00,36
12/3/2002 16:00:00,35.7
12/4/2002 16:00:00,35.6
12/5/2002 16:00:00,34.93
12/6/2002 16:00:00,35.17
12/9/2002 16:00:00,34.6
12/10/2002 16:00:00,35.1
12/11/2002 16:00:00,35.32
12/12/2002 16:00:00,35.15
12/13/2002 16:00:00,34.53
12/16/2002 16:00:00,35.25
12/17/2002 16:00:00,35.2
12/18/2002 16:00:00,34.65
12/19/2002 16:00:00,34.42
12/20/2002 16:00:00,34.95
12/23/2002 16:00:00,34.83
12/24/2002 16:00:00,34.63
12/26/2002 16:00:00,34.65
12/27/2002 16:00:00,34.12
12/30/2002 16:00:00,34.25
12/31/2002 16:00:00,34.1
1/2/2003 16:00:00,35.25
1/3/2003 16:00:00,35.25
1/6/2003 16:00:00,36.2
1/7/2003 16:00:00,36.02
1/8/2003 16:00:00,35.64
1/9/2003 16:00:00,36.25
1/10/2003 16:00:00,36.25
1/13/2003 16:00:00,36.29
1/14/2003 16:00:00,36.46
1/15/2003 16:00:00,36.07
1/16/2003 16:00:00,35.67
1/17/2003 16:00:00,35.65
1/21/2003 16:00:00,35.1
1/22/2003 16:00:00,34.5
1/23/2003 16:00:00,34.86
1/24/2003 16:00:00,33.82
1/27/2003 16:00:00,33.4
1/28/2003 16:00:00,33.7
1/29/2003 16:00:00,33.85
1/30/2003 16:00:00,33.2
1/31/2003 16:00:00,33.43
2/3/2003 16:00:00,33.67
2/4/2003 16:00:00,33.04
2/5/2003 16:00:00,32.78
2/6/2003 16:00:00,32.35
2/7/2003 16:00:00,32.05
2/10/2003 16:00:00,32.3
2/11/2003 16:00:00,32
2/12/2003 16:00:00,31.56
2/13/2003 16:00:00,31.68
2/14/2003 16:00:00,32.48
2/18/2003 16:00:00,32.75
2/19/2003 16:00:00,32.72
2/20/2003 16:00:00,32.62
2/21/2003 16:00:00,32.97
2/24/2003 16:00:00,32.22
2/25/2003 16:00:00,32.43
2/26/2003 16:00:00,32.08
2/27/2003 16:00:00,32.6
2/28/2003 16:00:00,32.53
3/3/2003 16:00:00,32.4
3/4/2003 16:00:00,32.01
3/5/2003 16:00:00,32.31
3/6/2003 16:00:00,31.98
3/7/2003 16:00:00,32.1
3/10/2003 16:00:00,31.05
3/11/2003 16:00:00,30.4
3/12/2003 16:00:00,30.5
3/13/2003 16:00:00,31.62
3/14/2003 16:00:00,31.68
3/17/2003 16:00:00,32.85
3/18/2003 16:00:00,32.9
3/19/2003 16:00:00,33.25
3/20/2003 16:00:00,33.33
3/21/2003 16:00:00,34.33
3/24/2003 16:00:00,33.17
3/25/2003 16:00:00,33.47
3/26/2003 16:00:00,33.25
3/27/2003 16:00:00,33.19
3/28/2003 16:00:00,32.93
3/31/2003 16:00:00,32.45
4/1/2003 16:00:00,33.13
4/2/2003 16:00:00,33.92
4/3/2003 16:00:00,33.78
4/4/2003 16:00:00,34.15
4/7/2003 16:00:00,34.05
4/8/2003 16:00:00,34.22
4/9/2003 16:00:00,33.99
4/10/2003 16:00:00,34
4/11/2003 16:00:00,34
4/14/2003 16:00:00,34.75
4/15/2003 16:00:00,35.26
4/16/2003 16:00:00,34.75
4/17/2003 16:00:00,35.18
4/21/2003 16:00:00,35.17
4/22/2003 16:00:00,36.28
4/23/2003 16:00:00,36.6
4/24/2003 16:00:00,35.85
4/25/2003 16:00:00,35.53
4/28/2003 16:00:00,36.1
4/29/2003 16:00:00,36.03
4/30/2003 16:00:00,36.2
5/1/2003 16:00:00,36.2
5/2/2003 16:00:00,36.74
5/5/2003 16:00:00,36.7
5/6/2003 16:00:00,36.83
5/7/2003 16:00:00,36.75
5/8/2003 16:00:00,36.15
5/9/2003 16:00:00,36.55
5/12/2003 16:00:00,36.91
5/13/2003 16:00:00,36.9
5/14/2003 16:00:00,36.88
5/15/2003 16:00:00,37.03
5/16/2003 16:00:00,37.1
5/19/2003 16:00:00,36.28
5/20/2003 16:00:00,36.38
5/21/2003 16:00:00,36.52
5/22/2003 16:00:00,36.58
5/23/2003 16:00:00,36.8
5/27/2003 16:00:00,37.42
5/28/2003 16:00:00,37.67
5/29/2003 16:00:00,37.45
5/30/2003 16:00:00,38.15
6/2/2003 16:00:00,38.49
6/3/2003 16:00:00,38.51
6/4/2003 16:00:00,39.2
6/5/2003 16:00:00,39.45
6/6/2003 16:00:00,39.5
6/9/2003 16:00:00,38.48
6/10/2003 16:00:00,38.89
6/11/2003 16:00:00,39.45
6/12/2003 16:00:00,39.42
6/13/2003 16:00:00,39.11
6/16/2003 16:00:00,39.86
6/17/2003 16:00:00,39.9
6/18/2003 16:00:00,39.49
6/19/2003 16:00:00,38.66
6/20/2003 16:00:00,38.9
6/23/2003 16:00:00,38.13
6/24/2003 16:00:00,38.35
6/25/2003 16:00:00,38.3
6/26/2003 16:00:00,38.5
6/27/2003 16:00:00,38.28
6/30/2003 16:00:00,38.1
7/1/2003 16:00:00,38.58
7/2/2003 16:00:00,38.98
7/3/2003 16:00:00,39.03
7/7/2003 16:00:00,39.63
7/8/2003 16:00:00,39.88
7/9/2003 16:00:00,39.71
7/10/2003 16:00:00,39.25
7/11/2003 16:00:00,39.58
7/14/2003 16:00:00,40.41
7/15/2003 16:00:00,40.17
7/16/2003 16:00:00,40
7/17/2003 16:00:00,39.42
7/18/2003 16:00:00,39.78
7/21/2003 16:00:00,39.48
7/22/2003 16:00:00,39.78
7/23/2003 16:00:00,39.73
7/24/2003 16:00:00,39.55
7/25/2003 16:00:00,40.25
7/28/2003 16:00:00,40.15
7/29/2003 16:00:00,39.9
7/30/2003 16:00:00,39.78
7/31/2003 16:00:00,39.88
8/1/2003 16:00:00,39.04
8/4/2003 16:00:00,39.05
8/5/2003 16:00:00,38.53
8/6/2003 16:00:00,38.91
8/7/2003 16:00:00,39.13
8/8/2003 16:00:00,39.31
8/11/2003 16:00:00,39.36
8/12/2003 16:00:00,39.74
8/13/2003 16:00:00,39.38
8/14/2003 16:00:00,39.82
8/15/2003 16:00:00,39.67
8/18/2003 16:00:00,39.82
8/19/2003 16:00:00,39.88
8/20/2003 16:00:00,39.85
8/21/2003 16:00:00,39.75
8/22/2003 16:00:00,39.03
8/25/2003 16:00:00,39.03
8/26/2003 16:00:00,39.16
8/27/2003 16:00:00,39.15
8/28/2003 16:00:00,39.26
8/29/2003 16:00:00,39.55
9/2/2003 16:00:00,40.06
9/3/2003 16:00:00,40.31
9/4/2003 16:00:00,40.08
9/5/2003 16:00:00,40.05
9/8/2003 16:00:00,40.21
9/9/2003 16:00:00,40.15
9/10/2003 16:00:00,39.48
9/11/2003 16:00:00,39.59
9/12/2003 16:00:00,39.48
9/15/2003 16:00:00,39.49
9/16/2003 16:00:00,39.96
9/17/2003 16:00:00,39.91
