Date,Close
5/6/2004 16:00:00,52.3
5/7/2004 16:00:00,51.21
5/10/2004 16:00:00,50.6
5/11/2004 16:00:00,51.02
5/12/2004 16:00:00,50.4
5/13/2004 16:00:00,51.22
5/14/2004 16:00:00,51.29
5/17/2004 16:00:00,50.63
5/18/2004 16:00:00,51.31
5/19/2004 16:00:00,51.78
5/20/2004 16:00:00,51.08
5/21/2004 16:00:00,51.42
5/24/2004 16:00:00,51.8
5/25/2004 16:00:00,52.5
5/26/2004 16:00:00,53.05
5/27/2004 16:00:00,53.1
5/28/2004 16:00:00,53.22
6/1/2004 16:00:00,53.2
6/2/2004 16:00:00,54.05
6/3/2004 16:00:00,53.72
6/4/2004 16:00:00,54
6/7/2004 16:00:00,54.79
6/8/2004 16:00:00,55.35
6/9/2004 16:00:00,54.72
6/10/2004 16:00:00,54.54
6/14/2004 16:00:00,54.06
6/15/2004 16:00:00,54.86
6/16/2004 16:00:00,55.16
6/17/2004 16:00:00,54.99
6/18/2004 16:00:00,55.41
6/21/2004 16:00:00,55.41
6/22/2004 16:00:00,55.52
6/23/2004 16:00:00,56.7
6/24/2004 16:00:00,56.54
6/28/2004 16:00:00,57.29
6/29/2004 16:00:00,57.4
6/30/2004 16:00:00,57.65
7/1/2004 16:00:00,57.06
7/2/2004 16:00:00,56.72
7/6/2004 16:00:00,56.04
7/7/2004 16:00:00,56.72
7/8/2004 16:00:00,55.21
7/9/2004 16:00:00,55.64
7/12/2004 16:00:00,55.71
7/13/2004 16:00:00,55.54
7/14/2004 16:00:00,55.59
7/15/2004 16:00:00,56.11
7/16/2004 16:00:00,55.6
7/19/2004 16:00:00,55.93
7/20/2004 16:00:00,56.81
7/21/2004 16:00:00,55.55
7/22/2004 16:00:00,55
7/23/2004 16:00:00,54.92
7/26/2004 16:00:00,54.74
7/27/2004 16:00:00,55.24
7/28/2004 16:00:00,55.56
7/29/2004 16:00:00,56.25
7/30/2004 16:00:00,56.01
8/2/2004 16:00:00,56.38
8/3/2004 16:00:00,56.17
8/4/2004 16:00:00,56.26
8/5/2004 16:00:00,55.05
8/6/2004 16:00:00,53.4
8/9/2004 16:00:00,53.55
8/10/2004 16:00:00,54.81
8/11/2004 16:00:00,54.8
8/12/2004 16:00:00,54.06
8/13/2004 16:00:00,53.32
8/16/2004 16:00:00,55.03
8/17/2004 16:00:00,54.82
8/18/2004 16:00:00,55.8
8/19/2004 16:00:00,55.1
8/20/2004 16:00:00,55.67
8/23/2004 16:00:00,55.31
8/24/2004 16:00:00,56
8/25/2004 16:00:00,56.22
8/26/2004 16:00:00,56.21
8/27/2004 16:00:00,56.06
8/30/2004 16:00:00,55.85
8/31/2004 16:00:00,55.94
9/1/2004 16:00:00,56.11
9/2/2004 16:00:00,57.09
9/3/2004 16:00:00,56.72
9/7/2004 16:00:00,57.34
9/8/2004 16:00:00,57.57
9/9/2004 16:00:00,57.58
9/10/2004 16:00:00,58.17
9/13/2004 16:00:00,58.06
9/14/2004 16:00:00,58.16
9/15/2004 16:00:00,58.05
9/16/2004 16:00:00,58.32
9/17/2004 16:00:00,58.82
9/20/2004 16:00:00,58.56
9/21/2004 16:00:00,58.9
9/22/2004 16:00:00,57.59
9/23/2004 16:00:00,57.4
9/27/2004 16:00:00,57.4
9/28/2004 16:00:00,57.9
9/29/2004 16:00:00,58.35
9/30/2004 16:00:00,58.43
10/1/2004 16:00:00,59.43
10/4/2004 16:00:00,59.86
10/5/2004 16:00:00,60.09
10/6/2004 16:00:00,61.07
10/7/2004 16:00:00,60.22
10/8/2004 16:00:00,60.14
10/11/2004 16:00:00,60.17
10/12/2004 16:00:00,60.17
10/13/2004 16:00:00,59.14
10/14/2004 16:00:00,59.65
10/15/2004 16:00:00,60.28
10/18/2004 16:00:00,60.99
10/19/2004 16:00:00,60.3
10/20/2004 16:00:00,60.8
10/21/2004 16:00:00,61.87
10/22/2004 16:00:00,60.8
10/25/2004 16:00:00,60.89
10/26/2004 16:00:00,61.87
10/27/2004 16:00:00,62.5
10/28/2004 16:00:00,62.64
10/29/2004 16:00:00,62.99
11/1/2004 16:00:00,63.2
11/2/2004 16:00:00,62.1
11/3/2004 16:00:00,62.96
11/4/2004 16:00:00,64.23
11/5/2004 16:00:00,64.31
11/8/2004 16:00:00,64.58
11/9/2004 16:00:00,64.71
11/10/2004 16:00:00,64.44
11/11/2004 16:00:00,65.3
11/12/2004 16:00:00,65.37
11/15/2004 16:00:00,64.98
11/16/2004 16:00:00,64.44
11/17/2004 16:00:00,64.95
11/18/2004 16:00:00,65.11
11/19/2004 16:00:00,64.34
11/22/2004 16:00:00,65.01
11/23/2004 16:00:00,65.2
11/24/2004 16:00:00,65.81
11/26/2004 16:00:00,65.84
11/29/2004 16:00:00,65.88
11/30/2004 16:00:00,66.01
12/1/2004 16:00:00,67.39
12/2/2004 16:00:00,67.35
12/3/2004 16:00:00,67.28
12/6/2004 16:00:00,66.95
12/7/2004 16:00:00,66.38
12/8/2004 16:00:00,67.24
12/9/2004 16:00:00,67.05
12/10/2004 16:00:00,66.51
12/13/2004 16:00:00,67.32
12/14/2004 16:00:00,67.87
12/15/2004 16:00:00,67.75
12/16/2004 16:00:00,67.51
12/17/2004 16:00:00,67.73
12/20/2004 16:00:00,67.31
12/21/2004 16:00:00,68.35
12/22/2004 16:00:00,68.39
12/27/2004 16:00:00,67.67
12/28/2004 16:00:00,68.47
12/29/2004 16:00:00,68.62
12/30/2004 16:00:00,68.62
12/31/2004 16:00:00,68.47
1/3/2005 16:00:00,67.63
1/4/2005 16:00:00,66.32
1/5/2005 16:00:00,65.89
1/6/2005 16:00:00,66
1/7/2005 16:00:00,65.55
1/10/2005 16:00:00,65.94
1/11/2005 16:00:00,65.56
1/12/2005 16:00:00,64.53
1/13/2005 16:00:00,63.59
1/14/2005 16:00:00,64.3
1/18/2005 16:00:00,64.65
1/19/2005 16:00:00,63.95
1/20/2005 16:00:00,63.14
1/21/2005 16:00:00,62.38
1/24/2005 16:00:00,62.22
1/25/2005 16:00:00,63.59
1/26/2005 16:00:00,63.72
1/27/2005 16:00:00,64
1/28/2005 16:00:00,63.67
1/31/2005 16:00:00,64.71
2/1/2005 16:00:00,64.89
2/2/2005 16:00:00,64.86
2/3/2005 16:00:00,64.37
2/4/2005 16:00:00,64.74
2/7/2005 16:00:00,64.85
2/8/2005 16:00:00,65.05
2/9/2005 16:00:00,64.18
2/10/2005 16:00:00,64.3
2/11/2005 16:00:00,65.04
2/14/2005 16:00:00,64.51
2/15/2005 16:00:00,64.96
2/16/2005 16:00:00,65.13
2/17/2005 16:00:00,64.75
2/18/2005 16:00:00,65.15
2/22/2005 16:00:00,63.69
2/23/2005 16:00:00,64.9
2/24/2005 16:00:00,66.02
2/25/2005 16:00:00,66.7
2/28/2005 16:00:00,66.87
3/1/2005 16:00:00,67.48
3/2/2005 16:00:00,67.38
3/3/2005 16:00:00,67.41
3/4/2005 16:00:00,68.73
3/7/2005 16:00:00,69.57
3/8/2005 16:00:00,69.44
3/9/2005 16:00:00,68.87
3/10/2005 16:00:00,68.45
3/11/2005 16:00:00,68.75
3/14/2005 16:00:00,69.01
3/15/2005 16:00:00,68.56
3/16/2005 16:00:00,67.34
3/17/2005 16:00:00,67.76
3/18/2005 16:00:00,67.1
3/21/2005 16:00:00,67.2
3/22/2005 16:00:00,67.3
3/23/2005 16:00:00,66.96
3/28/2005 16:00:00,67.04
3/29/2005 16:00:00,65.71
3/30/2005 16:00:00,66.94
3/31/2005 16:00:00,66.49
4/1/2005 16:00:00,66.05
4/4/2005 16:00:00,66.48
4/5/2005 16:00:00,66.83
4/6/2005 16:00:00,66.68
4/7/2005 16:00:00,66.72
4/8/2005 16:00:00,64.72
4/11/2005 16:00:00,64.88
4/12/2005 16:00:00,65.68
4/13/2005 16:00:00,63.79
4/14/2005 16:00:00,61.91
4/15/2005 16:00:00,60.8
4/18/2005 16:00:00,61.32
4/19/2005 16:00:00,62.04
4/20/2005 16:00:00,61.21
4/21/2005 16:00:00,63.16
4/22/2005 16:00:00,61.57
4/25/2005 16:00:00,62.34
4/26/2005 16:00:00,61.35
4/27/2005 16:00:00,61.43
4/28/2005 16:00:00,61.04
4/29/2005 16:00:00,61.61
5/2/2005 16:00:00,62.51
5/3/2005 16:00:00,62.15
5/4/2005 16:00:00,63.33
5/5/2005 16:00:00,63.44
5/6/2005 16:00:00,63.43
5/9/2005 16:00:00,63.68
5/10/2005 16:00:00,62.73
5/11/2005 16:00:00,63.52
5/12/2005 16:00:00,61.71
5/13/2005 16:00:00,61.24
5/16/2005 16:00:00,62.51
5/17/2005 16:00:00,63.3
5/18/2005 16:00:00,64.88
5/19/2005 16:00:00,65.18
5/20/2005 16:00:00,65.12
5/23/2005 16:00:00,65.15
5/24/2005 16:00:00,65.34
5/25/2005 16:00:00,64.7
5/26/2005 16:00:00,65.48
5/27/2005 16:00:00,65.18
5/31/2005 16:00:00,64.87
6/1/2005 16:00:00,65.29
6/2/2005 16:00:00,65.74
6/3/2005 16:00:00,65.38
6/6/2005 16:00:00,65.39
6/7/2005 16:00:00,65.24
6/8/2005 16:00:00,63.85
6/9/2005 16:00:00,63.71
6/10/2005 16:00:00,63.54
6/13/2005 16:00:00,63.64
6/14/2005 16:00:00,63.39
6/15/2005 16:00:00,63.74
6/16/2005 16:00:00,64.2
6/17/2005 16:00:00,64.73
6/21/2005 16:00:00,64.25
6/22/2005 16:00:00,64.23
6/23/2005 16:00:00,62.07
6/24/2005 16:00:00,61.34
6/27/2005 16:00:00,60.91
6/28/2005 16:00:00,62.57
6/29/2005 16:00:00,63.19
6/30/2005 16:00:00,62.57
7/1/2005 16:00:00,62.96
7/5/2005 16:00:00,63.42
7/6/2005 16:00:00,63.13
7/7/2005 16:00:00,63.12
7/8/2005 16:00:00,64.32
7/11/2005 16:00:00,65.01
7/12/2005 16:00:00,64.58
7/13/2005 16:00:00,64.82
7/14/2005 16:00:00,65.96
7/15/2005 16:00:00,65.57
7/18/2005 16:00:00,65.35
7/19/2005 16:00:00,65.47
7/20/2005 16:00:00,67.79
7/21/2005 16:00:00,67.81
7/22/2005 16:00:00,67.77
7/25/2005 16:00:00,66.99
7/26/2005 16:00:00,67.05
7/27/2005 16:00:00,67.52
7/28/2005 16:00:00,68.46
7/29/2005 16:00:00,68.1
8/1/2005 16:00:00,68.34
8/2/2005 16:00:00,68.23
8/3/2005 16:00:00,68
8/4/2005 16:00:00,67.34
8/5/2005 16:00:00,66.86
8/8/2005 16:00:00,66.73
8/9/2005 16:00:00,66.89
8/10/2005 16:00:00,66.97
8/11/2005 16:00:00,67.21
8/12/2005 16:00:00,67.2
8/15/2005 16:00:00,67.31
8/16/2005 16:00:00,66.43
8/17/2005 16:00:00,66.88
8/18/2005 16:00:00,66.61
8/19/2005 16:00:00,66.62
8/22/2005 16:00:00,66.87
8/23/2005 16:00:00,65.82
8/24/2005 16:00:00,65.86
8/25/2005 16:00:00,66.29
8/26/2005 16:00:00,65.91
8/29/2005 16:00:00,66.11
8/30/2005 16:00:00,65.46
8/31/2005 16:00:00,66.04
9/1/2005 16:00:00,65.67
9/2/2005 16:00:00,65.44
9/6/2005 16:00:00,65.95
9/7/2005 16:00:00,66.01
9/8/2005 16:00:00,65.15
9/9/2005 16:00:00,64.84
9/12/2005 16:00:00,65.51
9/13/2005 16:00:00,64.49
9/14/2005 16:00:00,64.32
9/15/2005 16:00:00,64.49
9/16/2005 16:00:00,65.17
9/19/2005 16:00:00,64.26
9/20/2005 16:00:00,64.13
9/21/2005 16:00:00,64.36
9/22/2005 16:00:00,64.75
9/26/2005 16:00:00,64.83
9/27/2005 16:00:00,64.81
9/28/2005 16:00:00,65.54
9/29/2005 16:00:00,66.54
9/30/2005 16:00:00,66.85
10/3/2005 16:00:00,66.89
10/4/2005 16:00:00,66.2
10/5/2005 16:00:00,64.96
10/6/2005 16:00:00,65.6
10/7/2005 16:00:00,65.87
10/10/2005 16:00:00,65.8
10/11/2005 16:00:00,66.24
10/12/2005 16:00:00,65
10/13/2005 16:00:00,64.41
10/14/2005 16:00:00,65.37
10/17/2005 16:00:00,65.37
10/18/2005 16:00:00,64.68
10/19/2005 16:00:00,65.08
10/20/2005 16:00:00,65.17
10/21/2005 16:00:00,65.15
10/24/2005 16:00:00,66.9
10/25/2005 16:00:00,67.05
10/26/2005 16:00:00,67.15
10/27/2005 16:00:00,66.03
10/28/2005 16:00:00,67.13
10/31/2005 16:00:00,68.41
11/1/2005 16:00:00,68.96
11/2/2005 16:00:00,70.74
11/3/2005 16:00:00,71.47
11/4/2005 16:00:00,70.75
11/7/2005 16:00:00,71.56
11/8/2005 16:00:00,71.25
11/9/2005 16:00:00,71.92
11/10/2005 16:00:00,72.88
11/11/2005 16:00:00,73.45
11/14/2005 16:00:00,73.16
11/15/2005 16:00:00,72.2
11/16/2005 16:00:00,71.98
11/17/2005 16:00:00,73.43
11/18/2005 16:00:00,74.7
11/21/2005 16:00:00,74.94
11/22/2005 16:00:00,75.2
11/23/2005 16:00:00,75.38
11/28/2005 16:00:00,74.35
11/29/2005 16:00:00,74.45
11/30/2005 16:00:00,74
12/1/2005 16:00:00,74.98
12/2/2005 16:00:00,74.64
12/5/2005 16:00:00,73.69
12/6/2005 16:00:00,74.37
12/7/2005 16:00:00,74.09
12/8/2005 16:00:00,73.53
12/9/2005 16:00:00,73.96
12/12/2005 16:00:00,73.7
12/13/2005 16:00:00,73.65
12/14/2005 16:00:00,74.21
12/15/2005 16:00:00,74.73
12/16/2005 16:00:00,74.69
12/19/2005 16:00:00,74.07
12/20/2005 16:00:00,73.88
12/21/2005 16:00:00,75.54
12/23/2005 16:00:00,76.7
12/27/2005 16:00:00,75.8
12/28/2005 16:00:00,75.93
12/29/2005 16:00:00,76.36
12/30/2005 16:00:00,75.42
1/3/2006 16:00:00,75.44
1/4/2006 16:00:00,76.3
1/5/2006 16:00:00,76
1/6/2006 16:00:00,75.6
1/9/2006 16:00:00,76.16
1/10/2006 16:00:00,75.72
1/11/2006 16:00:00,75.25
1/12/2006 16:00:00,74.37
1/13/2006 16:00:00,74.28
1/17/2006 16:00:00,73.12
1/18/2006 16:00:00,74.15
1/19/2006 16:00:00,75.76
1/20/2006 16:00:00,74.27
1/23/2006 16:00:00,74.7
1/24/2006 16:00:00,76.57
1/25/2006 16:00:00,75.85
1/26/2006 16:00:00,77.04
1/27/2006 16:00:00,77.08
1/30/2006 16:00:00,77.84
1/31/2006 16:00:00,78.13
2/1/2006 16:00:00,77.38
2/2/2006 16:00:00,76.72
2/3/2006 16:00:00,76.3
2/6/2006 16:00:00,76.83
2/7/2006 16:00:00,75.75
2/8/2006 16:00:00,76.57
2/9/2006 16:00:00,76.97
2/10/2006 16:00:00,77.35
2/13/2006 16:00:00,77.05
2/14/2006 16:00:00,78.99
2/15/2006 16:00:00,79.78
2/16/2006 16:00:00,79.17
2/17/2006 16:00:00,79
2/21/2006 16:00:00,78.57
2/22/2006 16:00:00,79.84
2/23/2006 16:00:00,79.46
2/24/2006 16:00:00,79.7
2/27/2006 16:00:00,80.56
2/28/2006 16:00:00,79.52
3/1/2006 16:00:00,81.02
3/2/2006 16:00:00,80.36
3/3/2006 16:00:00,80.9
3/6/2006 16:00:00,80.2
3/7/2006 16:00:00,79.6
3/8/2006 16:00:00,79.24
3/9/2006 16:00:00,79.12
3/10/2006 16:00:00,79.97
3/13/2006 16:00:00,79.81
3/14/2006 16:00:00,80.65
3/15/2006 16:00:00,82.32
3/16/2006 16:00:00,81.71
3/17/2006 16:00:00,81.92
3/20/2006 16:00:00,82.58
3/21/2006 16:00:00,82.14
3/22/2006 16:00:00,82.5
3/23/2006 16:00:00,81.34
3/27/2006 16:00:00,81.96
3/28/2006 16:00:00,81.33
3/29/2006 16:00:00,82.1
3/30/2006 16:00:00,81.84
3/31/2006 16:00:00,82.21
4/3/2006 16:00:00,83.05
4/4/2006 16:00:00,84.01
4/5/2006 16:00:00,84.88
4/6/2006 16:00:00,84.94
4/7/2006 16:00:00,84.2
4/10/2006 16:00:00,83.85
4/11/2006 16:00:00,82.9
4/12/2006 16:00:00,83.12
4/13/2006 16:00:00,83.45
4/17/2006 16:00:00,82.33
4/18/2006 16:00:00,84.28
4/19/2006 16:00:00,84.67
4/20/2006 16:00:00,84.43
4/21/2006 16:00:00,84.46
4/24/2006 16:00:00,85.13
4/25/2006 16:00:00,84.63
4/26/2006 16:00:00,84.4
4/27/2006 16:00:00,83.98
4/28/2006 16:00:00,83.64
5/1/2006 16:00:00,83.71
5/2/2006 16:00:00,84.93
5/3/2006 16:00:00,85.33
5/4/2006 16:00:00,88.11
5/5/2006 16:00:00,89.03
5/8/2006 16:00:00,88.95
5/9/2006 16:00:00,89.76
5/10/2006 16:00:00,89.58
5/11/2006 16:00:00,88.78
5/12/2006 16:00:00,86.85
5/15/2006 16:00:00,87.16
5/16/2006 16:00:00,86.12
5/17/2006 16:00:00,84.01
5/18/2006 16:00:00,83.25
5/19/2006 16:00:00,83.22
5/22/2006 16:00:00,83.7
5/23/2006 16:00:00,83.13
5/24/2006 16:00:00,82.78
5/25/2006 16:00:00,83.55
5/26/2006 16:00:00,84.15
5/30/2006 16:00:00,82.43
5/31/2006 16:00:00,83.95
6/1/2006 16:00:00,85.47
6/2/2006 16:00:00,85.65
6/5/2006 16:00:00,83.13
6/6/2006 16:00:00,82.98
6/7/2006 16:00:00,82.16
6/8/2006 16:00:00,82.1
6/9/2006 16:00:00,81.88
6/12/2006 16:00:00,80.41
6/13/2006 16:00:00,79.91
6/14/2006 16:00:00,80.58
6/15/2006 16:00:00,83.45
6/16/2006 16:00:00,83.59
6/19/2006 16:00:00,83.09
6/20/2006 16:00:00,83.55
6/21/2006 16:00:00,85.86
6/23/2006 16:00:00,85.95
6/26/2006 16:00:00,85.81
6/27/2006 16:00:00,84.66
6/28/2006 16:00:00,84.99
6/29/2006 16:00:00,87.92
6/30/2006 16:00:00,88.52
7/5/2006 16:00:00,88.46
7/6/2006 16:00:00,87.83
7/7/2006 16:00:00,87.05
7/10/2006 16:00:00,87.44
7/11/2006 16:00:00,87.35
7/12/2006 16:00:00,86.2
7/13/2006 16:00:00,83.46
7/14/2006 16:00:00,82.16
7/17/2006 16:00:00,81.69
7/18/2006 16:00:00,82.45
7/19/2006 16:00:00,84.37
7/20/2006 16:00:00,80.5
7/21/2006 16:00:00,79.88
7/24/2006 16:00:00,81.91
7/25/2006 16:00:00,80.5
7/26/2006 16:00:00,78.47
7/27/2006 16:00:00,77.34
7/28/2006 16:00:00,79.35
7/31/2006 16:00:00,78.55
8/1/2006 16:00:00,77.09
8/2/2006 16:00:00,77.67
8/3/2006 16:00:00,79.63
8/4/2006 16:00:00,78.61
8/7/2006 16:00:00,77.48
8/8/2006 16:00:00,76.88
8/9/2006 16:00:00,74.7
8/10/2006 16:00:00,75.67
8/11/2006 16:00:00,74.34
8/14/2006 16:00:00,74.69
8/15/2006 16:00:00,76.9
8/16/2006 16:00:00,79.32
8/17/2006 16:00:00,79.16
8/18/2006 16:00:00,78.7
8/21/2006 16:00:00,77.09
8/22/2006 16:00:00,77.2
8/23/2006 16:00:00,76.6
8/24/2006 16:00:00,75.86
8/25/2006 16:00:00,75.92
8/28/2006 16:00:00,77.11
8/29/2006 16:00:00,77.15
8/30/2006 16:00:00,76.7
8/31/2006 16:00:00,77.02
9/1/2006 16:00:00,77.45
9/5/2006 16:00:00,77.42
9/6/2006 16:00:00,75.82
9/7/2006 16:00:00,75.9
9/8/2006 16:00:00,75.45
9/11/2006 16:00:00,76.02
9/12/2006 16:00:00,78.62
9/13/2006 16:00:00,80.09
9/14/2006 16:00:00,79.48
9/15/2006 16:00:00,79.31
9/18/2006 16:00:00,79.41
9/19/2006 16:00:00,79.42
9/20/2006 16:00:00,79.58
9/21/2006 16:00:00,78.28
9/22/2006 16:00:00,77.85
9/25/2006 16:00:00,78.21
9/26/2006 16:00:00,80.05
9/27/2006 16:00:00,80.6
9/28/2006 16:00:00,80.37
9/29/2006 16:00:00,80.09
10/2/2006 16:00:00,79.72
10/3/2006 16:00:00,80.49
10/4/2006 16:00:00,82.36
10/5/2006 16:00:00,83.08
10/6/2006 16:00:00,82.17
10/9/2006 16:00:00,82.38
10/10/2006 16:00:00,83.4
10/11/2006 16:00:00,82.51
10/12/2006 16:00:00,83.65
10/13/2006 16:00:00,83.79
10/16/2006 16:00:00,85.05
10/17/2006 16:00:00,83.5
10/18/2006 16:00:00,82.78
10/19/2006 16:00:00,83.96
10/20/2006 16:00:00,84.76
10/23/2006 16:00:00,84.28
10/24/2006 16:00:00,84.92
10/25/2006 16:00:00,85.71
10/26/2006 16:00:00,85.9
10/27/2006 16:00:00,85.15
10/30/2006 16:00:00,85.83
10/31/2006 16:00:00,84.73
11/1/2006 16:00:00,83.68
11/2/2006 16:00:00,83.34
11/3/2006 16:00:00,82.69
11/6/2006 16:00:00,84.23
11/7/2006 16:00:00,84.64
11/8/2006 16:00:00,84.77
11/9/2006 16:00:00,83.92
11/10/2006 16:00:00,84.95
11/13/2006 16:00:00,85.73
11/14/2006 16:00:00,85.55
11/15/2006 16:00:00,86.61
11/16/2006 16:00:00,87.6
11/17/2006 16:00:00,87
11/20/2006 16:00:00,86.76
11/21/2006 16:00:00,87.05
11/22/2006 16:00:00,87.43
11/27/2006 16:00:00,85.92
11/28/2006 16:00:00,85.28
11/29/2006 16:00:00,85.31
11/30/2006 16:00:00,84.8
12/1/2006 16:00:00,84.54
12/4/2006 16:00:00,85.19
12/5/2006 16:00:00,86.08
12/6/2006 16:00:00,85.3
12/7/2006 16:00:00,85.12
12/8/2006 16:00:00,84.57
12/11/2006 16:00:00,85.06
12/12/2006 16:00:00,84.03
12/13/2006 16:00:00,83.6
12/14/2006 16:00:00,84.5
12/15/2006 16:00:00,84.44
12/18/2006 16:00:00,83.61
12/19/2006 16:00:00,83.22
12/20/2006 16:00:00,82.2
12/21/2006 16:00:00,81.41
12/22/2006 16:00:00,80.83
12/26/2006 16:00:00,81.39
12/27/2006 16:00:00,82.38
12/28/2006 16:00:00,82.28
12/29/2006 16:00:00,81.78
1/3/2007 16:00:00,83.46
1/4/2007 16:00:00,83.86
1/5/2007 16:00:00,82.61
1/8/2007 16:00:00,82.89
1/9/2007 16:00:00,83.1
1/10/2007 16:00:00,83.29
1/11/2007 16:00:00,84.17
1/12/2007 16:00:00,85.38
1/16/2007 16:00:00,87.19
1/17/2007 16:00:00,86.28
1/18/2007 16:00:00,86.27
1/19/2007 16:00:00,87.12
1/22/2007 16:00:00,86.15
1/23/2007 16:00:00,86.47
1/24/2007 16:00:00,86.32
1/25/2007 16:00:00,85.24
1/26/2007 16:00:00,84.4
1/29/2007 16:00:00,85.5
1/30/2007 16:00:00,85.8
1/31/2007 16:00:00,88.12
2/1/2007 16:00:00,89.64
2/2/2007 16:00:00,89.76
2/5/2007 16:00:00,89.03
2/6/2007 16:00:00,88.9
2/7/2007 16:00:00,89.29
2/8/2007 16:00:00,88.8
2/9/2007 16:00:00,88.35
2/12/2007 16:00:00,88.62
2/13/2007 16:00:00,90.17
2/14/2007 16:00:00,92.02
2/15/2007 16:00:00,91.69
2/16/2007 16:00:00,91.76
2/20/2007 16:00:00,92.47
2/21/2007 16:00:00,93.11
2/22/2007 16:00:00,92.73
2/23/2007 16:00:00,92.59
2/26/2007 16:00:00,90.55
2/27/2007 16:00:00,87.37
2/28/2007 16:00:00,87.39
3/1/2007 16:00:00,87.16
3/2/2007 16:00:00,86.1
3/5/2007 16:00:00,84.75
3/6/2007 16:00:00,85.72
3/7/2007 16:00:00,86.12
3/8/2007 16:00:00,86.74
3/9/2007 16:00:00,86.88
3/12/2007 16:00:00,87.3
3/13/2007 16:00:00,84.93
3/14/2007 16:00:00,84.74
3/15/2007 16:00:00,85.61
3/16/2007 16:00:00,85.87
3/19/2007 16:00:00,86.15
3/20/2007 16:00:00,87.15
3/21/2007 16:00:00,87.92
3/22/2007 16:00:00,87.91
3/23/2007 16:00:00,89.29
3/26/2007 16:00:00,87.94
3/27/2007 16:00:00,86.97
3/28/2007 16:00:00,85.87
3/29/2007 16:00:00,85.97
3/30/2007 16:00:00,86.05
