Date,Close
3/27/2001 16:00:00,17.46
3/28/2001 16:00:00,17.14
3/29/2001 16:00:00,16.78
3/30/2001 16:00:00,17.25
4/2/2001 16:00:00,16.81
4/3/2001 16:00:00,16.35
4/4/2001 16:00:00,16.73
4/5/2001 16:00:00,17.21
4/6/2001 16:00:00,17.18
4/9/2001 16:00:00,17.6
4/10/2001 16:00:00,18
4/11/2001 16:00:00,17.6
4/12/2001 16:00:00,17.37
4/16/2001 16:00:00,18.17
4/17/2001 16:00:00,18.36
4/18/2001 16:00:00,18.18
4/19/2001 16:00:00,17.82
4/20/2001 16:00:00,18
4/23/2001 16:00:00,18.52
4/24/2001 16:00:00,18.42
4/25/2001 16:00:00,18.81
4/26/2001 16:00:00,19.19
4/27/2001 16:00:00,19.14
4/30/2001 16:00:00,19.07
5/1/2001 16:00:00,18.8
5/2/2001 16:00:00,18.1
5/3/2001 16:00:00,18.05
5/4/2001 16:00:00,18.38
5/7/2001 16:00:00,18.38
5/8/2001 16:00:00,18.4
5/9/2001 16:00:00,18.67
5/10/2001 16:00:00,18.63
5/11/2001 16:00:00,18.4
5/14/2001 16:00:00,18.87
5/15/2001 16:00:00,18.94
5/16/2001 16:00:00,19.05
5/17/2001 16:00:00,19.25
5/18/2001 16:00:00,19.67
5/21/2001 16:00:00,19.61
5/22/2001 16:00:00,19.36
5/23/2001 16:00:00,18.98
5/24/2001 16:00:00,18.88
5/25/2001 16:00:00,18.78
5/29/2001 16:00:00,18.82
5/30/2001 16:00:00,18.74
5/31/2001 16:00:00,18.84
6/1/2001 16:00:00,18.79
6/4/2001 16:00:00,19.1
6/5/2001 16:00:00,19.13
6/6/2001 16:00:00,18.54
6/7/2001 16:00:00,18.39
6/8/2001 16:00:00,18.39
6/11/2001 16:00:00,18.47
6/12/2001 16:00:00,18.57
6/13/2001 16:00:00,18.34
6/14/2001 16:00:00,18.05
6/15/2001 16:00:00,18.15
6/18/2001 16:00:00,17.95
6/19/2001 16:00:00,17.95
6/20/2001 16:00:00,17.62
6/21/2001 16:00:00,17.28
6/22/2001 16:00:00,17.49
6/25/2001 16:00:00,17.45
6/26/2001 16:00:00,17.47
6/27/2001 16:00:00,17.04
6/28/2001 16:00:00,16.69
6/29/2001 16:00:00,16.91
7/2/2001 16:00:00,16.76
7/3/2001 16:00:00,16.78
7/5/2001 16:00:00,16.94
7/6/2001 16:00:00,16.98
7/9/2001 16:00:00,16.58
7/10/2001 16:00:00,16.51
7/11/2001 16:00:00,16.35
7/12/2001 16:00:00,16.29
7/13/2001 16:00:00,16.4
7/16/2001 16:00:00,16.03
7/17/2001 16:00:00,16.05
7/18/2001 16:00:00,15.79
7/19/2001 16:00:00,16.07
7/20/2001 16:00:00,16.37
7/23/2001 16:00:00,16.4
7/24/2001 16:00:00,15.79
7/25/2001 16:00:00,16.51
7/26/2001 16:00:00,16.71
7/27/2001 16:00:00,16.96
7/30/2001 16:00:00,16.93
7/31/2001 16:00:00,16.78
8/1/2001 16:00:00,16.57
8/2/2001 16:00:00,16.69
8/3/2001 16:00:00,16.47
8/6/2001 16:00:00,16.29
8/7/2001 16:00:00,16.41
8/8/2001 16:00:00,16.03
8/9/2001 16:00:00,16.07
8/10/2001 16:00:00,16.29
8/13/2001 16:00:00,16.23
8/14/2001 16:00:00,16.33
8/15/2001 16:00:00,16.83
8/16/2001 16:00:00,16.75
8/17/2001 16:00:00,16.41
8/20/2001 16:00:00,16.3
8/21/2001 16:00:00,16.24
8/22/2001 16:00:00,16.43
8/23/2001 16:00:00,16.47
8/24/2001 16:00:00,16.47
8/27/2001 16:00:00,16.51
8/28/2001 16:00:00,16.29
8/29/2001 16:00:00,16.27
8/30/2001 16:00:00,15.98
8/31/2001 16:00:00,16.05
9/4/2001 16:00:00,16.31
9/5/2001 16:00:00,16.24
9/6/2001 16:00:00,16.3
9/7/2001 16:00:00,16.39
9/10/2001 16:00:00,16.35
9/17/2001 16:00:00,15.85
9/18/2001 16:00:00,15.33
9/19/2001 16:00:00,14.61
9/20/2001 16:00:00,14.41
9/21/2001 16:00:00,14.37
9/24/2001 16:00:00,13.88
9/25/2001 16:00:00,13.69
9/26/2001 16:00:00,13.5
9/27/2001 16:00:00,14.11
9/28/2001 16:00:00,14.64
10/1/2001 16:00:00,14.3
10/2/2001 16:00:00,14.62
10/3/2001 16:00:00,14.73
10/4/2001 16:00:00,15.25
10/5/2001 16:00:00,15.22
10/8/2001 16:00:00,15.34
10/9/2001 16:00:00,15.52
10/10/2001 16:00:00,16.05
10/11/2001 16:00:00,15.99
10/12/2001 16:00:00,15.83
10/15/2001 16:00:00,15.54
10/16/2001 16:00:00,15.78
10/17/2001 16:00:00,15.66
10/18/2001 16:00:00,15.19
10/19/2001 16:00:00,15.33
10/22/2001 16:00:00,15.62
10/23/2001 16:00:00,15.5
10/24/2001 16:00:00,15.4
10/25/2001 16:00:00,15.78
10/26/2001 16:00:00,16.1
10/29/2001 16:00:00,16.08
10/30/2001 16:00:00,15.65
10/31/2001 16:00:00,15.56
11/1/2001 16:00:00,15.75
11/2/2001 16:00:00,15.37
11/5/2001 16:00:00,15.19
11/6/2001 16:00:00,15.23
11/7/2001 16:00:00,15.4
11/8/2001 16:00:00,15.43
11/9/2001 16:00:00,15.85
11/12/2001 16:00:00,15.84
11/13/2001 16:00:00,15.93
11/14/2001 16:00:00,15.17
11/15/2001 16:00:00,14.38
11/16/2001 16:00:00,14.57
11/19/2001 16:00:00,14.6
11/20/2001 16:00:00,15.19
11/21/2001 16:00:00,15.02
11/23/2001 16:00:00,15.24
11/26/2001 16:00:00,14.96
11/27/2001 16:00:00,14.94
11/28/2001 16:00:00,14.82
11/29/2001 16:00:00,15
11/30/2001 16:00:00,14.97
12/3/2001 16:00:00,15.13
12/4/2001 16:00:00,15.29
12/5/2001 16:00:00,15.69
12/6/2001 16:00:00,15.25
12/7/2001 16:00:00,15.25
12/10/2001 16:00:00,15.11
12/11/2001 16:00:00,14.87
12/12/2001 16:00:00,14.82
12/13/2001 16:00:00,14.65
12/14/2001 16:00:00,14.81
12/17/2001 16:00:00,14.72
12/18/2001 16:00:00,14.95
12/19/2001 16:00:00,15.3
12/20/2001 16:00:00,15.33
12/21/2001 16:00:00,15.47
12/24/2001 16:00:00,15.57
12/26/2001 16:00:00,15.93
12/27/2001 16:00:00,15.96
12/28/2001 16:00:00,16.02
12/31/2001 16:00:00,15.9
1/2/2002 16:00:00,15.75
1/3/2002 16:00:00,15.65
1/4/2002 16:00:00,15.74
1/7/2002 16:00:00,15.8
1/8/2002 16:00:00,15.65
1/9/2002 16:00:00,15.58
1/10/2002 16:00:00,15.47
1/11/2002 16:00:00,15.13
1/14/2002 16:00:00,15.02
1/15/2002 16:00:00,15.29
1/16/2002 16:00:00,14.98
1/17/2002 16:00:00,14.94
1/18/2002 16:00:00,14.83
1/22/2002 16:00:00,14.67
1/23/2002 16:00:00,15.11
1/24/2002 16:00:00,15.3
1/25/2002 16:00:00,15.43
1/28/2002 16:00:00,15.21
1/29/2002 16:00:00,14.76
1/30/2002 16:00:00,14.86
1/31/2002 16:00:00,15.03
2/1/2002 16:00:00,15.19
2/4/2002 16:00:00,14.74
2/5/2002 16:00:00,14.59
2/6/2002 16:00:00,14.81
2/7/2002 16:00:00,14.66
2/8/2002 16:00:00,14.63
2/11/2002 16:00:00,15.01
2/12/2002 16:00:00,14.81
2/13/2002 16:00:00,14.98
2/14/2002 16:00:00,14.97
2/15/2002 16:00:00,15.03
2/19/2002 16:00:00,14.93
2/20/2002 16:00:00,14.92
2/21/2002 16:00:00,15.04
2/22/2002 16:00:00,15.43
2/25/2002 16:00:00,15.7
2/26/2002 16:00:00,15.72
2/27/2002 16:00:00,15.65
2/28/2002 16:00:00,15.68
3/1/2002 16:00:00,15.86
3/4/2002 16:00:00,16.07
3/5/2002 16:00:00,16.2
3/6/2002 16:00:00,16.5
3/7/2002 16:00:00,16.58
3/8/2002 16:00:00,16.39
3/11/2002 16:00:00,16.61
3/12/2002 16:00:00,16.77
3/13/2002 16:00:00,16.65
3/14/2002 16:00:00,16.51
3/15/2002 16:00:00,16.74
3/18/2002 16:00:00,16.9
3/19/2002 16:00:00,17.01
3/20/2002 16:00:00,16.83
3/21/2002 16:00:00,16.96
3/22/2002 16:00:00,16.64
3/25/2002 16:00:00,16.56
3/26/2002 16:00:00,16.56
3/27/2002 16:00:00,16.97
3/28/2002 16:00:00,16.94
4/1/2002 16:00:00,16.99
4/2/2002 16:00:00,17.14
4/3/2002 16:00:00,16.77
4/4/2002 16:00:00,16.52
4/5/2002 16:00:00,16.29
4/8/2002 16:00:00,16.61
4/9/2002 16:00:00,16.34
4/10/2002 16:00:00,16.52
4/11/2002 16:00:00,16.3
4/12/2002 16:00:00,15.78
4/15/2002 16:00:00,16.09
4/16/2002 16:00:00,16.31
4/17/2002 16:00:00,16.51
4/18/2002 16:00:00,16.62
4/19/2002 16:00:00,16.7
4/22/2002 16:00:00,16.47
4/23/2002 16:00:00,16.58
4/24/2002 16:00:00,16.28
4/25/2002 16:00:00,16.37
4/26/2002 16:00:00,16.29
4/29/2002 16:00:00,16.21
4/30/2002 16:00:00,16.23
5/1/2002 16:00:00,16.46
5/2/2002 16:00:00,16.48
5/3/2002 16:00:00,16.62
5/6/2002 16:00:00,16.04
5/7/2002 16:00:00,15.95
5/8/2002 16:00:00,16.35
5/9/2002 16:00:00,16.18
5/10/2002 16:00:00,16.14
5/13/2002 16:00:00,16.46
5/14/2002 16:00:00,16.54
5/15/2002 16:00:00,16.12
5/16/2002 16:00:00,16.3
5/17/2002 16:00:00,16.16
5/20/2002 16:00:00,16.13
5/21/2002 16:00:00,16.02
5/22/2002 16:00:00,16.28
5/23/2002 16:00:00,16.45
5/24/2002 16:00:00,16.24
5/28/2002 16:00:00,16.09
5/29/2002 16:00:00,15.98
5/30/2002 16:00:00,15.7
5/31/2002 16:00:00,15.82
6/3/2002 16:00:00,15.38
6/4/2002 16:00:00,15.27
6/5/2002 16:00:00,15.33
6/6/2002 16:00:00,15.19
6/7/2002 16:00:00,15.42
6/10/2002 16:00:00,15.16
6/11/2002 16:00:00,14.9
6/12/2002 16:00:00,15.09
6/13/2002 16:00:00,15.17
6/14/2002 16:00:00,15.17
6/17/2002 16:00:00,15.55
6/18/2002 16:00:00,15.42
6/19/2002 16:00:00,15.3
6/20/2002 16:00:00,15.31
6/21/2002 16:00:00,15.09
6/24/2002 16:00:00,15.23
6/25/2002 16:00:00,15.17
6/26/2002 16:00:00,15.1
6/27/2002 16:00:00,15.14
6/28/2002 16:00:00,15.36
7/1/2002 16:00:00,15.18
7/2/2002 16:00:00,14.92
7/3/2002 16:00:00,14.91
7/5/2002 16:00:00,14.91
7/8/2002 16:00:00,15.02
7/9/2002 16:00:00,14.87
7/10/2002 16:00:00,14.32
7/11/2002 16:00:00,13.98
7/12/2002 16:00:00,13.88
7/15/2002 16:00:00,13.5
7/16/2002 16:00:00,13.46
7/17/2002 16:00:00,13.65
7/18/2002 16:00:00,13.47
7/19/2002 16:00:00,12.57
7/22/2002 16:00:00,11.92
7/23/2002 16:00:00,11.67
7/24/2002 16:00:00,12.5
7/25/2002 16:00:00,12.28
7/26/2002 16:00:00,12.62
7/29/2002 16:00:00,13.27
7/30/2002 16:00:00,13.14
7/31/2002 16:00:00,13.45
8/1/2002 16:00:00,12.59
8/2/2002 16:00:00,12.53
8/5/2002 16:00:00,11.93
8/6/2002 16:00:00,12.48
8/7/2002 16:00:00,12.6
8/8/2002 16:00:00,13.19
8/9/2002 16:00:00,13.39
8/12/2002 16:00:00,13.42
8/13/2002 16:00:00,13.23
8/14/2002 16:00:00,13.73
8/15/2002 16:00:00,14.05
8/16/2002 16:00:00,13.97
8/19/2002 16:00:00,13.97
8/20/2002 16:00:00,13.63
8/21/2002 16:00:00,13.59
8/22/2002 16:00:00,14.14
8/23/2002 16:00:00,13.9
8/26/2002 16:00:00,14.11
8/27/2002 16:00:00,13.99
8/28/2002 16:00:00,13.68
8/29/2002 16:00:00,13.52
8/30/2002 16:00:00,13.69
9/3/2002 16:00:00,13.09
9/4/2002 16:00:00,13.07
9/5/2002 16:00:00,13.06
9/6/2002 16:00:00,13.25
9/9/2002 16:00:00,13.33
9/10/2002 16:00:00,13.48
9/11/2002 16:00:00,13.54
9/12/2002 16:00:00,13.17
9/13/2002 16:00:00,13.25
9/16/2002 16:00:00,13.37
9/17/2002 16:00:00,12.86
9/18/2002 16:00:00,13.01
9/19/2002 16:00:00,12.63
9/20/2002 16:00:00,12.58
9/23/2002 16:00:00,12.59
9/24/2002 16:00:00,12.23
9/25/2002 16:00:00,12.62
9/26/2002 16:00:00,13.11
9/27/2002 16:00:00,12.85
9/30/2002 16:00:00,12.64
10/1/2002 16:00:00,13.02
10/2/2002 16:00:00,12.9
10/3/2002 16:00:00,12.93
10/4/2002 16:00:00,12.7
10/7/2002 16:00:00,12.69
10/8/2002 16:00:00,12.58
10/9/2002 16:00:00,12.2
10/10/2002 16:00:00,12.54
10/11/2002 16:00:00,12.77
10/14/2002 16:00:00,13.05
10/15/2002 16:00:00,13.4
10/16/2002 16:00:00,13.2
10/17/2002 16:00:00,13.52
10/18/2002 16:00:00,13.55
10/21/2002 16:00:00,13.57
10/22/2002 16:00:00,13.16
10/23/2002 16:00:00,13.4
10/24/2002 16:00:00,13.13
10/25/2002 16:00:00,13.05
10/28/2002 16:00:00,13
10/29/2002 16:00:00,12.6
10/30/2002 16:00:00,13.03
10/31/2002 16:00:00,12.83
11/1/2002 16:00:00,13.17
11/4/2002 16:00:00,12.9
11/5/2002 16:00:00,13.29
11/6/2002 16:00:00,13.31
11/7/2002 16:00:00,13.06
11/8/2002 16:00:00,13.01
11/11/2002 16:00:00,12.78
11/12/2002 16:00:00,12.8
11/13/2002 16:00:00,12.51
11/14/2002 16:00:00,12.85
11/15/2002 16:00:00,13
11/18/2002 16:00:00,13.03
11/19/2002 16:00:00,12.94
11/20/2002 16:00:00,13.2
11/21/2002 16:00:00,13.3
11/22/2002 16:00:00,13.11
11/25/2002 16:00:00,13.22
11/26/2002 16:00:00,12.93
11/27/2002 16:00:00,13.13
11/29/2002 16:00:00,13.26
12/2/2002 16:00:00,13.33
12/3/2002 16:00:00,13.43
12/4/2002 16:00:00,13.35
12/5/2002 16:00:00,13.39
12/6/2002 16:00:00,13.47
12/9/2002 16:00:00,13.33
12/10/2002 16:00:00,13.51
12/11/2002 16:00:00,13.46
12/12/2002 16:00:00,13.59
12/13/2002 16:00:00,13.46
12/16/2002 16:00:00,13.68
12/17/2002 16:00:00,13.56
12/18/2002 16:00:00,13.42
12/19/2002 16:00:00,13.29
12/20/2002 16:00:00,13.47
12/23/2002 16:00:00,13.55
12/24/2002 16:00:00,13.47
12/26/2002 16:00:00,13.35
12/27/2002 16:00:00,13.16
12/30/2002 16:00:00,13.14
12/31/2002 16:00:00,13.14
1/2/2003 16:00:00,13.5
1/3/2003 16:00:00,13.48
1/6/2003 16:00:00,13.6
1/7/2003 16:00:00,13.13
1/8/2003 16:00:00,13.08
1/9/2003 16:00:00,13.3
1/10/2003 16:00:00,13.15
1/13/2003 16:00:00,13.12
1/14/2003 16:00:00,13.07
1/15/2003 16:00:00,13.19
1/16/2003 16:00:00,13.32
1/17/2003 16:00:00,13.21
1/21/2003 16:00:00,12.86
1/22/2003 16:00:00,12.85
1/23/2003 16:00:00,12.83
1/24/2003 16:00:00,12.65
1/27/2003 16:00:00,12.22
1/28/2003 16:00:00,12.48
1/29/2003 16:00:00,12.87
1/30/2003 16:00:00,12.7
1/31/2003 16:00:00,12.86
2/3/2003 16:00:00,12.93
2/4/2003 16:00:00,13.1
2/5/2003 16:00:00,12.94
2/6/2003 16:00:00,12.91
2/7/2003 16:00:00,12.74
2/10/2003 16:00:00,12.93
2/11/2003 16:00:00,12.83
2/12/2003 16:00:00,12.6
2/13/2003 16:00:00,12.54
2/14/2003 16:00:00,12.73
2/18/2003 16:00:00,12.93
2/19/2003 16:00:00,12.86
2/20/2003 16:00:00,12.91
2/21/2003 16:00:00,13.14
2/24/2003 16:00:00,13.23
2/25/2003 16:00:00,13.21
2/26/2003 16:00:00,13.23
2/27/2003 16:00:00,13.17
2/28/2003 16:00:00,13.13
3/3/2003 16:00:00,13.18
3/4/2003 16:00:00,13.22
3/5/2003 16:00:00,13.29
3/6/2003 16:00:00,13.29
3/7/2003 16:00:00,13.29
3/10/2003 16:00:00,13.11
3/11/2003 16:00:00,13.01
3/12/2003 16:00:00,12.73
3/13/2003 16:00:00,12.84
3/14/2003 16:00:00,12.84
3/17/2003 16:00:00,12.99
3/18/2003 16:00:00,13.2
3/19/2003 16:00:00,13.23
3/20/2003 16:00:00,13.32
3/21/2003 16:00:00,13.25
3/24/2003 16:00:00,13.07
3/25/2003 16:00:00,13.2
3/26/2003 16:00:00,13.13
3/27/2003 16:00:00,13.28
3/28/2003 16:00:00,13.39
3/31/2003 16:00:00,13.21
4/1/2003 16:00:00,13.36
4/2/2003 16:00:00,13.35
4/3/2003 16:00:00,13.07
4/4/2003 16:00:00,13.2
4/7/2003 16:00:00,13.07
4/8/2003 16:00:00,12.98
4/9/2003 16:00:00,12.97
4/10/2003 16:00:00,13.1
4/11/2003 16:00:00,13.02
4/14/2003 16:00:00,13.09
4/15/2003 16:00:00,13.02
4/16/2003 16:00:00,12.93
4/17/2003 16:00:00,13.15
4/21/2003 16:00:00,13.21
4/22/2003 16:00:00,13.38
4/23/2003 16:00:00,13.35
4/24/2003 16:00:00,13.3
4/25/2003 16:00:00,13.15
4/28/2003 16:00:00,13.21
4/29/2003 16:00:00,13.02
4/30/2003 16:00:00,13.08
5/1/2003 16:00:00,13.07
5/2/2003 16:00:00,13.35
5/5/2003 16:00:00,13.47
5/6/2003 16:00:00,13.43
5/7/2003 16:00:00,13.54
5/8/2003 16:00:00,13.5
5/9/2003 16:00:00,13.63
5/12/2003 16:00:00,13.71
5/13/2003 16:00:00,13.88
5/14/2003 16:00:00,13.83
5/15/2003 16:00:00,13.86
5/16/2003 16:00:00,13.92
5/19/2003 16:00:00,13.75
5/20/2003 16:00:00,13.71
5/21/2003 16:00:00,14.07
5/22/2003 16:00:00,14.14
5/23/2003 16:00:00,14.26
5/27/2003 16:00:00,14.52
5/28/2003 16:00:00,14.44
5/29/2003 16:00:00,14.25
5/30/2003 16:00:00,14.49
6/2/2003 16:00:00,14.57
6/3/2003 16:00:00,14.73
6/4/2003 16:00:00,14.8
6/5/2003 16:00:00,14.84
6/6/2003 16:00:00,14.77
6/9/2003 16:00:00,14.67
6/10/2003 16:00:00,14.73
6/11/2003 16:00:00,15.24
6/12/2003 16:00:00,15.11
6/13/2003 16:00:00,14.8
6/16/2003 16:00:00,14.75
6/17/2003 16:00:00,14.63
6/18/2003 16:00:00,14.59
6/19/2003 16:00:00,14.63
6/20/2003 16:00:00,14.54
6/23/2003 16:00:00,14.58
6/24/2003 16:00:00,14.51
6/25/2003 16:00:00,14.59
6/26/2003 16:00:00,14.43
6/27/2003 16:00:00,14.38
6/30/2003 16:00:00,14.39
7/1/2003 16:00:00,14.34
7/2/2003 16:00:00,14.33
7/3/2003 16:00:00,14.29
7/7/2003 16:00:00,14.2
7/8/2003 16:00:00,14.18
7/9/2003 16:00:00,14.29
7/10/2003 16:00:00,14.08
7/11/2003 16:00:00,14.17
7/14/2003 16:00:00,13.99
7/15/2003 16:00:00,13.84
7/16/2003 16:00:00,13.72
7/17/2003 16:00:00,13.89
7/18/2003 16:00:00,14.16
7/21/2003 16:00:00,13.99
7/22/2003 16:00:00,13.97
7/23/2003 16:00:00,13.95
7/24/2003 16:00:00,13.83
7/25/2003 16:00:00,13.9
7/28/2003 16:00:00,13.96
7/29/2003 16:00:00,13.76
7/30/2003 16:00:00,13.73
7/31/2003 16:00:00,13.78
8/1/2003 16:00:00,13.8
8/4/2003 16:00:00,13.67
8/5/2003 16:00:00,13.61
8/6/2003 16:00:00,13.8
8/7/2003 16:00:00,14.12
8/8/2003 16:00:00,14.13
8/11/2003 16:00:00,14.28
8/12/2003 16:00:00,14.34
8/13/2003 16:00:00,14.3
8/14/2003 16:00:00,14.4
8/15/2003 16:00:00,14.43
8/18/2003 16:00:00,14.41
8/19/2003 16:00:00,14.37
8/20/2003 16:00:00,14.49
8/21/2003 16:00:00,14.56
8/22/2003 16:00:00,14.38
8/25/2003 16:00:00,14.42
8/26/2003 16:00:00,14.39
8/27/2003 16:00:00,14.39
8/28/2003 16:00:00,14.69
8/29/2003 16:00:00,14.69
9/2/2003 16:00:00,14.73
9/3/2003 16:00:00,14.78
9/4/2003 16:00:00,14.72
9/5/2003 16:00:00,14.64
9/8/2003 16:00:00,14.89
9/9/2003 16:00:00,14.72
9/10/2003 16:00:00,14.6
9/11/2003 16:00:00,14.6
9/12/2003 16:00:00,14.51
9/15/2003 16:00:00,14.4
9/16/2003 16:00:00,14.48
9/17/2003 16:00:00,14.29
9/18/2003 16:00:00,14.33
9/19/2003 16:00:00,14.45
9/22/2003 16:00:00,14.41
9/23/2003 16:00:00,14.41
9/24/2003 16:00:00,14.48
9/25/2003 16:00:00,14.39
9/26/2003 16:00:00,14.25
9/29/2003 16:00:00,14.27
9/30/2003 16:00:00,14.35
10/1/2003 16:00:00,14.51
10/2/2003 16:00:00,14.63
10/3/2003 16:00:00,14.72
10/6/2003 16:00:00,14.81
10/7/2003 16:00:00,14.87
10/8/2003 16:00:00,14.78
10/9/2003 16:00:00,14.75
10/10/2003 16:00:00,14.86
