Date,Close
3/31/2008 16:00:00,50.29
4/1/2008 16:00:00,51.36
4/2/2008 16:00:00,51.86
4/3/2008 16:00:00,52.32
4/4/2008 16:00:00,52.45
4/7/2008 16:00:00,52.71
4/8/2008 16:00:00,52.46
4/9/2008 16:00:00,52.28
4/10/2008 16:00:00,51.98
4/11/2008 16:00:00,51.48
4/14/2008 16:00:00,51.14
4/15/2008 16:00:00,51.65
4/16/2008 16:00:00,53.11
4/17/2008 16:00:00,53.05
4/18/2008 16:00:00,53.51
4/21/2008 16:00:00,53.95
4/22/2008 16:00:00,53.37
4/23/2008 16:00:00,53.66
4/24/2008 16:00:00,53.67
4/25/2008 16:00:00,53.55
4/28/2008 16:00:00,54.56
4/29/2008 16:00:00,53.61
4/30/2008 16:00:00,54.44
5/1/2008 16:00:00,53.84
5/2/2008 16:00:00,54.16
5/5/2008 16:00:00,54.6
5/6/2008 16:00:00,55.02
5/7/2008 16:00:00,54.15
5/8/2008 16:00:00,54.28
5/9/2008 16:00:00,54.24
5/12/2008 16:00:00,54.81
5/13/2008 16:00:00,54.7
5/14/2008 16:00:00,54.72
5/15/2008 16:00:00,55.46
5/16/2008 16:00:00,56.21
5/19/2008 16:00:00,56.4
5/20/2008 16:00:00,55.7
5/21/2008 16:00:00,55.09
5/22/2008 16:00:00,55.52
5/23/2008 16:00:00,54.96
5/27/2008 16:00:00,54.47
5/28/2008 16:00:00,54.46
5/29/2008 16:00:00,54.76
5/30/2008 16:00:00,54.87
6/2/2008 16:00:00,54.7
6/3/2008 16:00:00,54.33
6/4/2008 16:00:00,53.91
6/5/2008 16:00:00,54.71
6/6/2008 16:00:00,53.56
6/9/2008 16:00:00,53.1
6/10/2008 16:00:00,52.44
6/11/2008 16:00:00,51.81
6/12/2008 16:00:00,51.62
6/13/2008 16:00:00,52
6/16/2008 16:00:00,52.53
6/17/2008 16:00:00,52.83
6/18/2008 16:00:00,52.37
6/19/2008 16:00:00,52.13
6/20/2008 16:00:00,50.98
6/23/2008 16:00:00,50.93
6/24/2008 16:00:00,50.65
6/25/2008 16:00:00,51.25
6/26/2008 16:00:00,50.23
6/27/2008 16:00:00,50.33
6/30/2008 16:00:00,50.24
7/1/2008 16:00:00,49.66
7/2/2008 16:00:00,49.31
7/7/2008 16:00:00,48.68
7/8/2008 16:00:00,49.39
7/9/2008 16:00:00,48.53
7/10/2008 16:00:00,48.56
7/11/2008 16:00:00,48.25
7/14/2008 16:00:00,48.34
7/15/2008 16:00:00,47.84
7/16/2008 16:00:00,47.95
7/17/2008 16:00:00,48.79
7/18/2008 16:00:00,48.82
7/21/2008 16:00:00,49.21
7/22/2008 16:00:00,49.27
7/23/2008 16:00:00,49.41
7/24/2008 16:00:00,48.44
7/25/2008 16:00:00,48.38
7/28/2008 16:00:00,47.91
7/29/2008 16:00:00,48.17
7/30/2008 16:00:00,48.63
7/31/2008 16:00:00,48.33
8/1/2008 16:00:00,47.69
8/4/2008 16:00:00,47.11
8/5/2008 16:00:00,47.62
8/6/2008 16:00:00,47.95
8/7/2008 16:00:00,47.13
8/8/2008 16:00:00,47.1
8/11/2008 16:00:00,47.02
8/12/2008 16:00:00,46.5
8/13/2008 16:00:00,46.26
8/14/2008 16:00:00,46.1
8/15/2008 16:00:00,45.72
8/18/2008 16:00:00,45.28
8/19/2008 16:00:00,44.73
