Date,Close
10/6/2000 16:00:00,65.31
10/9/2000 16:00:00,64.53
10/10/2000 16:00:00,66.28
10/11/2000 16:00:00,65.84
10/12/2000 16:00:00,66.03
10/13/2000 16:00:00,65.22
10/16/2000 16:00:00,66.75
10/17/2000 16:00:00,67.75
10/18/2000 16:00:00,67.16
10/19/2000 16:00:00,66.13
10/20/2000 16:00:00,66.72
10/23/2000 16:00:00,68.38
10/24/2000 16:00:00,67.31
10/25/2000 16:00:00,68.84
10/26/2000 16:00:00,69
10/27/2000 16:00:00,67.75
10/30/2000 16:00:00,67.78
10/31/2000 16:00:00,68.09
11/1/2000 16:00:00,68.88
11/2/2000 16:00:00,69.22
11/3/2000 16:00:00,68.91
11/6/2000 16:00:00,69.5
11/7/2000 16:00:00,69.36
11/8/2000 16:00:00,70.25
11/9/2000 16:00:00,69.72
11/10/2000 16:00:00,70
11/13/2000 16:00:00,67.09
11/14/2000 16:00:00,68.09
11/15/2000 16:00:00,68.98
11/16/2000 16:00:00,68
11/17/2000 16:00:00,67.97
11/20/2000 16:00:00,67.81
11/21/2000 16:00:00,68.31
11/22/2000 16:00:00,67.69
11/24/2000 16:00:00,67.5
11/27/2000 16:00:00,69.69
11/28/2000 16:00:00,69.97
11/29/2000 16:00:00,70.88
11/30/2000 16:00:00,69.72
12/1/2000 16:00:00,68.28
12/4/2000 16:00:00,69.25
12/5/2000 16:00:00,69.41
12/6/2000 16:00:00,68.31
12/7/2000 16:00:00,68.66
12/8/2000 16:00:00,69
12/11/2000 16:00:00,69.91
12/12/2000 16:00:00,69.34
12/13/2000 16:00:00,70.22
12/14/2000 16:00:00,69.38
12/15/2000 16:00:00,69.66
12/18/2000 16:00:00,69.53
12/19/2000 16:00:00,70.72
12/20/2000 16:00:00,69.81
12/21/2000 16:00:00,69.41
12/22/2000 16:00:00,69.13
12/26/2000 16:00:00,70.56
12/27/2000 16:00:00,71.22
12/28/2000 16:00:00,72.31
12/29/2000 16:00:00,71.91
1/2/2001 16:00:00,70
1/3/2001 16:00:00,68.28
1/4/2001 16:00:00,64.94
1/5/2001 16:00:00,63.81
1/8/2001 16:00:00,63.72
1/9/2001 16:00:00,64.84
1/10/2001 16:00:00,64.53
1/11/2001 16:00:00,63.47
1/12/2001 16:00:00,64.31
1/16/2001 16:00:00,65.19
1/17/2001 16:00:00,63.63
1/18/2001 16:00:00,64.53
1/19/2001 16:00:00,63.38
1/22/2001 16:00:00,64.84
1/23/2001 16:00:00,65.25
1/24/2001 16:00:00,64.75
1/25/2001 16:00:00,66.25
1/26/2001 16:00:00,66.3
1/29/2001 16:00:00,65.9
1/30/2001 16:00:00,65.7
1/31/2001 16:00:00,65.7
2/1/2001 16:00:00,66
2/2/2001 16:00:00,66.2
2/5/2001 16:00:00,66.4
2/6/2001 16:00:00,66.15
2/7/2001 16:00:00,66.05
2/8/2001 16:00:00,66.1
2/9/2001 16:00:00,66.4
2/12/2001 16:00:00,67.15
2/13/2001 16:00:00,65.65
2/14/2001 16:00:00,65.45
2/15/2001 16:00:00,64.89
2/16/2001 16:00:00,64.2
2/20/2001 16:00:00,64.2
2/21/2001 16:00:00,64
2/22/2001 16:00:00,63.6
2/23/2001 16:00:00,63.3
2/26/2001 16:00:00,65.05
2/27/2001 16:00:00,64.55
2/28/2001 16:00:00,65.25
3/1/2001 16:00:00,64.45
3/2/2001 16:00:00,64.95
3/5/2001 16:00:00,64.65
3/6/2001 16:00:00,63.2
3/7/2001 16:00:00,61.82
3/8/2001 16:00:00,62.57
3/9/2001 16:00:00,62.45
3/12/2001 16:00:00,59.73
3/13/2001 16:00:00,60
3/14/2001 16:00:00,58.9
3/15/2001 16:00:00,58.7
3/16/2001 16:00:00,57
3/19/2001 16:00:00,58.35
3/20/2001 16:00:00,56.8
3/21/2001 16:00:00,55.1
3/22/2001 16:00:00,54.5
3/23/2001 16:00:00,55.9
3/26/2001 16:00:00,57
3/27/2001 16:00:00,58.3
3/28/2001 16:00:00,58.75
3/29/2001 16:00:00,59.25
3/30/2001 16:00:00,59.4
4/2/2001 16:00:00,57.5
4/3/2001 16:00:00,56.7
4/4/2001 16:00:00,57.35
4/5/2001 16:00:00,58.8
4/6/2001 16:00:00,58.8
4/9/2001 16:00:00,59.6
4/10/2001 16:00:00,59.7
4/11/2001 16:00:00,58.35
4/12/2001 16:00:00,59.5
4/16/2001 16:00:00,59.5
4/17/2001 16:00:00,61.4
4/18/2001 16:00:00,60.95
4/19/2001 16:00:00,60.42
4/20/2001 16:00:00,59.6
4/23/2001 16:00:00,59.2
4/24/2001 16:00:00,58.5
4/25/2001 16:00:00,59.9
4/26/2001 16:00:00,60.65
4/27/2001 16:00:00,61.45
4/30/2001 16:00:00,62.1
5/1/2001 16:00:00,62.2
5/2/2001 16:00:00,61.54
5/3/2001 16:00:00,61
5/4/2001 16:00:00,61.9
5/7/2001 16:00:00,61.97
5/8/2001 16:00:00,61.75
5/9/2001 16:00:00,61.85
5/10/2001 16:00:00,61.3
5/11/2001 16:00:00,60.8
5/14/2001 16:00:00,61.3
5/15/2001 16:00:00,61.15
5/16/2001 16:00:00,63.4
5/17/2001 16:00:00,64.35
5/18/2001 16:00:00,63.7
5/21/2001 16:00:00,64.25
5/22/2001 16:00:00,63.45
5/23/2001 16:00:00,62.65
5/24/2001 16:00:00,62.7
5/25/2001 16:00:00,62.27
5/29/2001 16:00:00,62.95
5/30/2001 16:00:00,62.75
5/31/2001 16:00:00,62.7
6/1/2001 16:00:00,63.75
6/4/2001 16:00:00,64.55
6/5/2001 16:00:00,65.2
6/6/2001 16:00:00,64.6
6/7/2001 16:00:00,64.76
6/8/2001 16:00:00,64.7
6/11/2001 16:00:00,63.65
6/12/2001 16:00:00,63.38
6/13/2001 16:00:00,63.5
6/14/2001 16:00:00,63
6/15/2001 16:00:00,63.25
6/18/2001 16:00:00,63.3
6/19/2001 16:00:00,63.85
6/20/2001 16:00:00,64.85
6/21/2001 16:00:00,65.05
6/22/2001 16:00:00,62.6
6/25/2001 16:00:00,62.1
6/26/2001 16:00:00,61.84
6/27/2001 16:00:00,61.55
6/28/2001 16:00:00,62.25
6/29/2001 16:00:00,60.9
7/2/2001 16:00:00,61.55
7/3/2001 16:00:00,61.45
7/5/2001 16:00:00,60.5
7/6/2001 16:00:00,59.96
7/9/2001 16:00:00,61.15
7/10/2001 16:00:00,60.3
7/11/2001 16:00:00,60
7/12/2001 16:00:00,59
7/13/2001 16:00:00,60.12
7/16/2001 16:00:00,59.05
7/17/2001 16:00:00,60.4
7/18/2001 16:00:00,61.96
7/19/2001 16:00:00,61.65
7/20/2001 16:00:00,62.2
7/23/2001 16:00:00,61.11
7/24/2001 16:00:00,60.2
7/25/2001 16:00:00,60.4
7/26/2001 16:00:00,61.25
7/27/2001 16:00:00,61.4
7/30/2001 16:00:00,61.7
7/31/2001 16:00:00,62.5
8/1/2001 16:00:00,62.25
8/2/2001 16:00:00,61.61
8/3/2001 16:00:00,61.77
8/6/2001 16:00:00,61.21
8/7/2001 16:00:00,61.75
8/8/2001 16:00:00,60.95
8/9/2001 16:00:00,61
8/10/2001 16:00:00,61.7
8/13/2001 16:00:00,62.25
8/14/2001 16:00:00,62.1
8/15/2001 16:00:00,61.9
8/16/2001 16:00:00,61.95
8/17/2001 16:00:00,61.37
8/20/2001 16:00:00,62.1
8/21/2001 16:00:00,61.95
8/22/2001 16:00:00,62.35
8/23/2001 16:00:00,62.74
8/24/2001 16:00:00,63.38
8/27/2001 16:00:00,63.11
8/28/2001 16:00:00,62.35
8/29/2001 16:00:00,61.89
8/30/2001 16:00:00,61.54
8/31/2001 16:00:00,60.85
9/4/2001 16:00:00,61.52
9/5/2001 16:00:00,62.4
9/6/2001 16:00:00,61.45
9/7/2001 16:00:00,59.76
9/10/2001 16:00:00,60.5
9/17/2001 16:00:00,60
9/18/2001 16:00:00,58.8
9/19/2001 16:00:00,58.15
9/20/2001 16:00:00,57.5
9/21/2001 16:00:00,55.4
9/24/2001 16:00:00,56.1
9/25/2001 16:00:00,56.89
9/26/2001 16:00:00,58.1
9/27/2001 16:00:00,59.9
9/28/2001 16:00:00,60.53
10/1/2001 16:00:00,61.1
10/2/2001 16:00:00,61.45
10/3/2001 16:00:00,61.2
10/4/2001 16:00:00,60.95
10/5/2001 16:00:00,61.25
10/8/2001 16:00:00,61.05
10/9/2001 16:00:00,60.8
10/10/2001 16:00:00,61.8
10/11/2001 16:00:00,61.38
10/12/2001 16:00:00,61.7
10/15/2001 16:00:00,62.3
10/16/2001 16:00:00,62.41
10/17/2001 16:00:00,61.73
10/18/2001 16:00:00,61.54
10/19/2001 16:00:00,62.05
10/22/2001 16:00:00,63
10/23/2001 16:00:00,62.19
10/24/2001 16:00:00,62.15
10/25/2001 16:00:00,62.45
10/26/2001 16:00:00,62.31
10/29/2001 16:00:00,61.95
10/30/2001 16:00:00,61
10/31/2001 16:00:00,60.88
11/1/2001 16:00:00,61.65
11/2/2001 16:00:00,61.35
11/5/2001 16:00:00,61.55
11/6/2001 16:00:00,62.19
11/7/2001 16:00:00,61.67
11/8/2001 16:00:00,61.1
11/9/2001 16:00:00,61.15
11/12/2001 16:00:00,61.14
11/13/2001 16:00:00,61.6
11/14/2001 16:00:00,61.38
11/15/2001 16:00:00,61.5
11/16/2001 16:00:00,61.79
11/19/2001 16:00:00,62.64
11/20/2001 16:00:00,63
11/21/2001 16:00:00,63.55
11/23/2001 16:00:00,63.69
11/26/2001 16:00:00,64.55
11/27/2001 16:00:00,64.13
11/28/2001 16:00:00,63.51
11/29/2001 16:00:00,63.77
11/30/2001 16:00:00,63.99
12/3/2001 16:00:00,64.09
12/4/2001 16:00:00,63.69
12/5/2001 16:00:00,63.83
12/6/2001 16:00:00,63.65
12/7/2001 16:00:00,63.5
12/10/2001 16:00:00,62.93
12/11/2001 16:00:00,61.89
12/12/2001 16:00:00,60.97
12/13/2001 16:00:00,60.55
12/14/2001 16:00:00,60.91
12/17/2001 16:00:00,61.47
12/18/2001 16:00:00,61.78
12/19/2001 16:00:00,62.1
12/20/2001 16:00:00,62.33
12/21/2001 16:00:00,62.58
12/24/2001 16:00:00,62.86
12/26/2001 16:00:00,62.6
12/27/2001 16:00:00,62.74
12/28/2001 16:00:00,62.9
12/31/2001 16:00:00,62.1
1/2/2002 16:00:00,61.7
1/3/2002 16:00:00,61.17
1/4/2002 16:00:00,61.23
1/7/2002 16:00:00,60.82
1/8/2002 16:00:00,60.55
1/9/2002 16:00:00,60.65
1/10/2002 16:00:00,61.2
1/11/2002 16:00:00,61.55
1/14/2002 16:00:00,61.45
1/15/2002 16:00:00,61.34
1/16/2002 16:00:00,61.14
1/17/2002 16:00:00,60.91
1/18/2002 16:00:00,60.54
1/22/2002 16:00:00,61.19
1/23/2002 16:00:00,61.53
1/24/2002 16:00:00,60.91
1/25/2002 16:00:00,60.6
1/28/2002 16:00:00,60.24
1/29/2002 16:00:00,59.58
1/30/2002 16:00:00,60
1/31/2002 16:00:00,60.69
2/1/2002 16:00:00,60.85
2/4/2002 16:00:00,59.45
2/5/2002 16:00:00,59.89
2/6/2002 16:00:00,59.07
2/7/2002 16:00:00,58.76
2/8/2002 16:00:00,59.6
2/11/2002 16:00:00,60.2
2/12/2002 16:00:00,60.92
2/13/2002 16:00:00,60.8
2/14/2002 16:00:00,60.6
2/15/2002 16:00:00,60.65
2/19/2002 16:00:00,59.79
2/20/2002 16:00:00,60.74
2/21/2002 16:00:00,60.25
2/22/2002 16:00:00,60.55
2/25/2002 16:00:00,60.6
2/26/2002 16:00:00,60.65
2/27/2002 16:00:00,60.87
2/28/2002 16:00:00,60.51
3/1/2002 16:00:00,61.41
3/4/2002 16:00:00,61.6
3/5/2002 16:00:00,60.72
3/6/2002 16:00:00,61.79
3/7/2002 16:00:00,61.4
3/8/2002 16:00:00,60.9
3/11/2002 16:00:00,61.25
3/12/2002 16:00:00,61.35
3/13/2002 16:00:00,61.94
3/14/2002 16:00:00,61.9
3/15/2002 16:00:00,62.45
3/18/2002 16:00:00,62.41
3/19/2002 16:00:00,62.42
3/20/2002 16:00:00,61.05
3/21/2002 16:00:00,61.45
3/22/2002 16:00:00,61.29
3/25/2002 16:00:00,60.45
3/26/2002 16:00:00,60.7
3/27/2002 16:00:00,60.69
3/28/2002 16:00:00,60.85
4/1/2002 16:00:00,60.95
4/2/2002 16:00:00,60.6
4/3/2002 16:00:00,60.1
4/4/2002 16:00:00,58.85
4/5/2002 16:00:00,58.3
4/8/2002 16:00:00,58.49
4/9/2002 16:00:00,58.23
4/10/2002 16:00:00,59.4
4/11/2002 16:00:00,58.65
4/12/2002 16:00:00,58.84
4/15/2002 16:00:00,58.85
4/16/2002 16:00:00,59.63
4/17/2002 16:00:00,58.84
4/18/2002 16:00:00,59.66
4/19/2002 16:00:00,59.74
4/22/2002 16:00:00,58.89
4/23/2002 16:00:00,58.09
4/24/2002 16:00:00,57.8
4/25/2002 16:00:00,58.09
4/26/2002 16:00:00,57.5
4/29/2002 16:00:00,56.45
4/30/2002 16:00:00,56.86
5/1/2002 16:00:00,57.84
5/2/2002 16:00:00,57.3
5/3/2002 16:00:00,56.7
5/6/2002 16:00:00,55.99
5/7/2002 16:00:00,54.8
5/8/2002 16:00:00,56.64
5/9/2002 16:00:00,55.85
5/10/2002 16:00:00,55.34
5/13/2002 16:00:00,55.88
5/14/2002 16:00:00,56.75
5/15/2002 16:00:00,55.72
5/16/2002 16:00:00,55.42
5/17/2002 16:00:00,56.5
5/20/2002 16:00:00,56.09
5/21/2002 16:00:00,55.63
5/22/2002 16:00:00,55.94
5/23/2002 16:00:00,56.74
5/24/2002 16:00:00,56.11
5/28/2002 16:00:00,55.65
5/29/2002 16:00:00,55.98
5/30/2002 16:00:00,55.94
5/31/2002 16:00:00,55.65
6/3/2002 16:00:00,53.95
6/4/2002 16:00:00,53.79
6/5/2002 16:00:00,54.35
6/6/2002 16:00:00,52.76
6/7/2002 16:00:00,53.01
6/10/2002 16:00:00,53.92
6/11/2002 16:00:00,51.66
6/12/2002 16:00:00,51.5
6/13/2002 16:00:00,51.95
6/14/2002 16:00:00,52.05
6/17/2002 16:00:00,53.05
6/18/2002 16:00:00,53.36
6/19/2002 16:00:00,53.15
6/20/2002 16:00:00,52.2
6/21/2002 16:00:00,50.55
6/24/2002 16:00:00,50.4
6/25/2002 16:00:00,49.55
6/26/2002 16:00:00,50.45
6/27/2002 16:00:00,51.7
6/28/2002 16:00:00,51
7/1/2002 16:00:00,48.75
7/2/2002 16:00:00,47.62
7/3/2002 16:00:00,47.71
7/5/2002 16:00:00,47.71
7/8/2002 16:00:00,48.6
7/9/2002 16:00:00,46.45
7/10/2002 16:00:00,44.32
7/11/2002 16:00:00,45.15
7/12/2002 16:00:00,45.8
7/15/2002 16:00:00,44.9
7/16/2002 16:00:00,44.68
7/17/2002 16:00:00,45.85
7/18/2002 16:00:00,43.9
7/19/2002 16:00:00,41.9
7/22/2002 16:00:00,41
7/23/2002 16:00:00,40.84
7/24/2002 16:00:00,43.59
7/25/2002 16:00:00,44.78
7/26/2002 16:00:00,45.55
7/29/2002 16:00:00,47.64
7/30/2002 16:00:00,48.1
7/31/2002 16:00:00,49.33
8/1/2002 16:00:00,47.75
8/2/2002 16:00:00,47.64
8/5/2002 16:00:00,45.5
8/6/2002 16:00:00,46.55
8/7/2002 16:00:00,48.1
8/8/2002 16:00:00,49.94
8/9/2002 16:00:00,49.68
8/12/2002 16:00:00,50
8/13/2002 16:00:00,48.22
8/14/2002 16:00:00,50
8/15/2002 16:00:00,50.25
8/16/2002 16:00:00,49.83
8/19/2002 16:00:00,50.54
8/20/2002 16:00:00,49.99
8/21/2002 16:00:00,50.96
8/22/2002 16:00:00,52.37
8/23/2002 16:00:00,51.16
8/26/2002 16:00:00,51.5
8/27/2002 16:00:00,49.9
8/28/2002 16:00:00,49.4
8/29/2002 16:00:00,49.75
8/30/2002 16:00:00,49.68
9/3/2002 16:00:00,47.4
9/4/2002 16:00:00,48.8
9/5/2002 16:00:00,48.35
9/6/2002 16:00:00,48.48
9/9/2002 16:00:00,48.9
9/10/2002 16:00:00,49.18
9/11/2002 16:00:00,49.14
9/12/2002 16:00:00,48.19
9/13/2002 16:00:00,48.62
9/16/2002 16:00:00,48.75
9/17/2002 16:00:00,47.84
9/18/2002 16:00:00,48.03
9/19/2002 16:00:00,46.75
9/20/2002 16:00:00,46.76
9/23/2002 16:00:00,46.11
9/24/2002 16:00:00,46.22
9/25/2002 16:00:00,47.74
9/26/2002 16:00:00,48.4
9/27/2002 16:00:00,46.61
9/30/2002 16:00:00,46.59
10/1/2002 16:00:00,47.9
10/2/2002 16:00:00,47.6
10/3/2002 16:00:00,47.6
10/4/2002 16:00:00,46.21
10/7/2002 16:00:00,46.21
10/8/2002 16:00:00,47.15
10/9/2002 16:00:00,46.7
10/10/2002 16:00:00,47.38
10/11/2002 16:00:00,47.96
10/14/2002 16:00:00,49.04
10/15/2002 16:00:00,50.08
10/16/2002 16:00:00,50.25
10/17/2002 16:00:00,50.6
10/18/2002 16:00:00,50.76
10/21/2002 16:00:00,50.9
10/22/2002 16:00:00,50.1
10/23/2002 16:00:00,49.53
10/24/2002 16:00:00,48.81
10/25/2002 16:00:00,49.93
10/28/2002 16:00:00,49.44
10/29/2002 16:00:00,49.08
10/30/2002 16:00:00,49.56
10/31/2002 16:00:00,49.09
11/1/2002 16:00:00,49.68
11/4/2002 16:00:00,49.61
11/5/2002 16:00:00,50.36
11/6/2002 16:00:00,51.5
11/7/2002 16:00:00,51.05
11/8/2002 16:00:00,50.66
11/11/2002 16:00:00,49.79
11/12/2002 16:00:00,50.1
11/13/2002 16:00:00,49.52
11/14/2002 16:00:00,50.32
11/15/2002 16:00:00,50.8
11/18/2002 16:00:00,50.48
11/19/2002 16:00:00,50.25
11/20/2002 16:00:00,50.84
11/21/2002 16:00:00,51.19
11/22/2002 16:00:00,50.78
11/25/2002 16:00:00,50.69
11/26/2002 16:00:00,49.85
11/27/2002 16:00:00,50.45
11/29/2002 16:00:00,50.5
12/2/2002 16:00:00,50.1
12/3/2002 16:00:00,49.5
12/4/2002 16:00:00,50.09
12/5/2002 16:00:00,49.85
12/6/2002 16:00:00,50.01
12/9/2002 16:00:00,49.98
12/10/2002 16:00:00,49.95
12/11/2002 16:00:00,50.15
12/12/2002 16:00:00,49.59
12/13/2002 16:00:00,49.04
12/16/2002 16:00:00,49.58
12/17/2002 16:00:00,49.28
12/18/2002 16:00:00,48.87
12/19/2002 16:00:00,48.3
12/20/2002 16:00:00,48.91
12/23/2002 16:00:00,49.25
12/24/2002 16:00:00,49.54
12/26/2002 16:00:00,48.64
12/27/2002 16:00:00,48.01
12/30/2002 16:00:00,48.16
12/31/2002 16:00:00,48.53
1/2/2003 16:00:00,49.85
1/3/2003 16:00:00,50.2
1/6/2003 16:00:00,50.74
1/7/2003 16:00:00,50
1/8/2003 16:00:00,49.52
1/9/2003 16:00:00,50.22
1/10/2003 16:00:00,50.13
1/13/2003 16:00:00,50.27
1/14/2003 16:00:00,50.27
1/15/2003 16:00:00,49.55
1/16/2003 16:00:00,49.74
1/17/2003 16:00:00,49.36
1/21/2003 16:00:00,49.19
1/22/2003 16:00:00,49.15
1/23/2003 16:00:00,49.3
1/24/2003 16:00:00,47.93
1/27/2003 16:00:00,47.08
1/28/2003 16:00:00,47.9
1/29/2003 16:00:00,48.4
1/30/2003 16:00:00,47.6
1/31/2003 16:00:00,48.39
2/3/2003 16:00:00,48.3
2/4/2003 16:00:00,47.28
2/5/2003 16:00:00,47.4
2/6/2003 16:00:00,47.24
2/7/2003 16:00:00,46.81
2/10/2003 16:00:00,47.32
2/11/2003 16:00:00,46.9
2/12/2003 16:00:00,46.24
2/13/2003 16:00:00,45.8
2/14/2003 16:00:00,45.95
2/18/2003 16:00:00,47.35
2/19/2003 16:00:00,47.05
2/20/2003 16:00:00,46.6
2/21/2003 16:00:00,47.19
2/24/2003 16:00:00,46.27
2/25/2003 16:00:00,46.46
2/26/2003 16:00:00,46.49
2/27/2003 16:00:00,47.05
2/28/2003 16:00:00,47.24
3/3/2003 16:00:00,46.78
3/4/2003 16:00:00,46.26
3/5/2003 16:00:00,46.99
3/6/2003 16:00:00,47.04
3/7/2003 16:00:00,47.4
3/10/2003 16:00:00,46.6
3/11/2003 16:00:00,46.12
3/12/2003 16:00:00,46.15
3/13/2003 16:00:00,46.73
3/14/2003 16:00:00,46.5
3/17/2003 16:00:00,47.8
3/18/2003 16:00:00,48.33
3/19/2003 16:00:00,48.97
3/20/2003 16:00:00,48.71
3/21/2003 16:00:00,50.11
3/24/2003 16:00:00,48.7
3/25/2003 16:00:00,49.75
3/26/2003 16:00:00,49.2
3/27/2003 16:00:00,49.25
3/28/2003 16:00:00,49.65
3/31/2003 16:00:00,49.06
4/1/2003 16:00:00,49.55
4/2/2003 16:00:00,50.42
4/3/2003 16:00:00,50.35
4/4/2003 16:00:00,50.4
4/7/2003 16:00:00,49.72
4/8/2003 16:00:00,49.93
4/9/2003 16:00:00,49.45
4/10/2003 16:00:00,49.3
4/11/2003 16:00:00,49
4/14/2003 16:00:00,49.85
4/15/2003 16:00:00,49.6
4/16/2003 16:00:00,48.37
4/17/2003 16:00:00,48.88
4/21/2003 16:00:00,48.97
4/22/2003 16:00:00,49.9
4/23/2003 16:00:00,50.41
4/24/2003 16:00:00,50.48
4/25/2003 16:00:00,50
4/28/2003 16:00:00,50.37
4/29/2003 16:00:00,50.84
4/30/2003 16:00:00,50.7
5/1/2003 16:00:00,50.85
5/2/2003 16:00:00,51.63
5/5/2003 16:00:00,51.73
5/6/2003 16:00:00,51.89
5/7/2003 16:00:00,51.58
5/8/2003 16:00:00,51.3
5/9/2003 16:00:00,51.66
5/12/2003 16:00:00,52.29
5/13/2003 16:00:00,52.39
5/14/2003 16:00:00,52.4
5/15/2003 16:00:00,52.81
5/16/2003 16:00:00,52.95
5/19/2003 16:00:00,51.11
5/20/2003 16:00:00,50.5
5/21/2003 16:00:00,51.03
5/22/2003 16:00:00,51.55
5/23/2003 16:00:00,51.4
5/27/2003 16:00:00,52.27
5/28/2003 16:00:00,52.3
5/29/2003 16:00:00,51.8
5/30/2003 16:00:00,52.47
6/2/2003 16:00:00,52.16
6/3/2003 16:00:00,52.55
6/4/2003 16:00:00,53.33
6/5/2003 16:00:00,54.01
6/6/2003 16:00:00,54.19
6/9/2003 16:00:00,53.56
6/10/2003 16:00:00,54.05
6/11/2003 16:00:00,54.99
6/12/2003 16:00:00,55.14
6/13/2003 16:00:00,54.57
6/16/2003 16:00:00,56
6/17/2003 16:00:00,57.33
6/18/2003 16:00:00,56.9
6/19/2003 16:00:00,55.45
6/20/2003 16:00:00,56.01
6/23/2003 16:00:00,55
6/24/2003 16:00:00,55.18
6/25/2003 16:00:00,54.6
6/26/2003 16:00:00,55.5
6/27/2003 16:00:00,54.77
6/30/2003 16:00:00,54.45
7/1/2003 16:00:00,54.65
7/2/2003 16:00:00,55.25
7/3/2003 16:00:00,54.85
7/7/2003 16:00:00,55.4
7/8/2003 16:00:00,55.6
7/9/2003 16:00:00,55.4
7/10/2003 16:00:00,54.94
7/11/2003 16:00:00,55.33
7/14/2003 16:00:00,55.48
7/15/2003 16:00:00,55.39
7/16/2003 16:00:00,54.74
7/17/2003 16:00:00,54.5
7/18/2003 16:00:00,54.99
7/21/2003 16:00:00,54.1
7/22/2003 16:00:00,53.95
7/23/2003 16:00:00,54.45
7/24/2003 16:00:00,54.05
7/25/2003 16:00:00,54.59
7/28/2003 16:00:00,54.39
7/29/2003 16:00:00,54.29
7/30/2003 16:00:00,54.45
7/31/2003 16:00:00,54.5
8/1/2003 16:00:00,53.65
8/4/2003 16:00:00,53.55
8/5/2003 16:00:00,52.56
8/6/2003 16:00:00,52.35
8/7/2003 16:00:00,53.17
8/8/2003 16:00:00,53.4
8/11/2003 16:00:00,53.39
8/12/2003 16:00:00,53.6
8/13/2003 16:00:00,52.65
8/14/2003 16:00:00,52.79
8/15/2003 16:00:00,52.55
8/18/2003 16:00:00,52.98
8/19/2003 16:00:00,52.85
8/20/2003 16:00:00,52.87
8/21/2003 16:00:00,52.7
8/22/2003 16:00:00,51.9
8/25/2003 16:00:00,52.19
8/26/2003 16:00:00,52.5
8/27/2003 16:00:00,52.2
8/28/2003 16:00:00,52.35
8/29/2003 16:00:00,52.52
9/2/2003 16:00:00,53.59
9/3/2003 16:00:00,53.21
9/4/2003 16:00:00,53.44
9/5/2003 16:00:00,53.33
9/8/2003 16:00:00,54.39
9/9/2003 16:00:00,54.45
9/10/2003 16:00:00,54.54
9/11/2003 16:00:00,54.74
9/12/2003 16:00:00,54.79
9/15/2003 16:00:00,54.48
9/16/2003 16:00:00,54.8
9/17/2003 16:00:00,54.8
9/18/2003 16:00:00,55.07
9/19/2003 16:00:00,54.5
9/22/2003 16:00:00,53.81
9/23/2003 16:00:00,54.2
9/24/2003 16:00:00,53.1
9/25/2003 16:00:00,52.6
9/26/2003 16:00:00,52.45
9/29/2003 16:00:00,52.8
9/30/2003 16:00:00,52.78
10/1/2003 16:00:00,53.53
10/2/2003 16:00:00,53.77
10/3/2003 16:00:00,53.9
10/6/2003 16:00:00,53.4
10/7/2003 16:00:00,53.51
10/8/2003 16:00:00,53.22
10/9/2003 16:00:00,53.17
10/10/2003 16:00:00,53.27
