Date,Close
6/27/2000 16:00:00,34.81
7/3/2000 16:00:00,33.88
7/14/2000 16:00:00,35.56
7/28/2000 16:00:00,33.59
7/31/2000 16:00:00,34.28
8/1/2000 16:00:00,34.28
8/2/2000 16:00:00,34.63
8/4/2000 16:00:00,34.63
8/7/2000 16:00:00,34.63
8/8/2000 16:00:00,35.31
8/9/2000 16:00:00,35.31
8/10/2000 16:00:00,35.31
8/11/2000 16:00:00,35.31
8/14/2000 16:00:00,35.31
8/15/2000 16:00:00,35.31
8/16/2000 16:00:00,35.31
8/17/2000 16:00:00,35.31
8/18/2000 16:00:00,35.31
8/21/2000 16:00:00,35.75
8/22/2000 16:00:00,35.31
8/23/2000 16:00:00,35.09
9/1/2000 16:00:00,34.72
9/5/2000 16:00:00,35.31
9/7/2000 16:00:00,34.03
9/8/2000 16:00:00,33.72
9/11/2000 16:00:00,33.47
9/14/2000 16:00:00,32.19
9/15/2000 16:00:00,31.94
9/19/2000 16:00:00,31.38
9/21/2000 16:00:00,30.31
9/22/2000 16:00:00,30
9/25/2000 16:00:00,30.09
9/26/2000 16:00:00,30.09
9/27/2000 16:00:00,29.56
9/28/2000 16:00:00,30.56
9/29/2000 16:00:00,31.19
10/2/2000 16:00:00,31
10/5/2000 16:00:00,32.5
10/6/2000 16:00:00,32.7
10/9/2000 16:00:00,32.56
10/10/2000 16:00:00,32.94
10/11/2000 16:00:00,32.5
10/13/2000 16:00:00,30.25
10/17/2000 16:00:00,29.81
10/19/2000 16:00:00,29.75
10/23/2000 16:00:00,29.81
10/25/2000 16:00:00,30.88
10/26/2000 16:00:00,31.5
10/27/2000 16:00:00,30.97
10/30/2000 16:00:00,34.09
10/31/2000 16:00:00,34.5
11/1/2000 16:00:00,34.03
11/2/2000 16:00:00,33.69
11/3/2000 16:00:00,33.5
11/6/2000 16:00:00,34.06
11/7/2000 16:00:00,34.41
11/8/2000 16:00:00,34.91
11/9/2000 16:00:00,33.91
11/10/2000 16:00:00,33.44
11/13/2000 16:00:00,33.94
11/15/2000 16:00:00,34.66
11/16/2000 16:00:00,33.44
11/17/2000 16:00:00,33.41
11/20/2000 16:00:00,32.81
11/21/2000 16:00:00,32.97
11/22/2000 16:00:00,32.75
11/27/2000 16:00:00,33.03
11/28/2000 16:00:00,33.41
11/29/2000 16:00:00,33.94
11/30/2000 16:00:00,33.63
12/1/2000 16:00:00,34.97
12/4/2000 16:00:00,36.72
12/5/2000 16:00:00,37
12/6/2000 16:00:00,36.06
12/7/2000 16:00:00,35.5
12/8/2000 16:00:00,35.97
12/11/2000 16:00:00,35.84
12/12/2000 16:00:00,35.84
12/13/2000 16:00:00,35.41
12/14/2000 16:00:00,35.75
12/19/2000 16:00:00,37.09
12/20/2000 16:00:00,35.56
12/21/2000 16:00:00,36.5
12/22/2000 16:00:00,38.28
12/26/2000 16:00:00,38.16
12/27/2000 16:00:00,38.63
12/28/2000 16:00:00,39.63
12/29/2000 16:00:00,39.22
1/2/2001 16:00:00,37.47
1/3/2001 16:00:00,38.06
1/4/2001 16:00:00,39
1/5/2001 16:00:00,38.25
1/8/2001 16:00:00,38.03
1/9/2001 16:00:00,37.22
1/10/2001 16:00:00,36.84
1/11/2001 16:00:00,35.91
1/12/2001 16:00:00,35.78
1/16/2001 16:00:00,36.88
1/17/2001 16:00:00,36.59
1/18/2001 16:00:00,36.38
1/19/2001 16:00:00,35.13
1/22/2001 16:00:00,35.22
1/23/2001 16:00:00,35.5
1/24/2001 16:00:00,35.5
1/25/2001 16:00:00,36.25
1/26/2001 16:00:00,35.75
1/29/2001 16:00:00,35.6
1/30/2001 16:00:00,37.3
1/31/2001 16:00:00,37.65
2/1/2001 16:00:00,37.85
2/2/2001 16:00:00,37.55
2/5/2001 16:00:00,37.9
2/6/2001 16:00:00,37.4
2/7/2001 16:00:00,37.55
2/9/2001 16:00:00,37.1
2/12/2001 16:00:00,36.55
2/13/2001 16:00:00,37.3
2/14/2001 16:00:00,37.05
2/15/2001 16:00:00,36.85
2/16/2001 16:00:00,36.9
2/20/2001 16:00:00,37.11
2/21/2001 16:00:00,36.38
2/22/2001 16:00:00,36.66
2/26/2001 16:00:00,37.6
2/27/2001 16:00:00,37.55
3/1/2001 16:00:00,37.45
3/2/2001 16:00:00,38.5
3/5/2001 16:00:00,39.35
3/6/2001 16:00:00,39.3
3/7/2001 16:00:00,40.08
3/8/2001 16:00:00,40.65
3/9/2001 16:00:00,39.89
3/12/2001 16:00:00,38.97
3/13/2001 16:00:00,37.48
3/14/2001 16:00:00,36.89
3/15/2001 16:00:00,36.25
3/16/2001 16:00:00,36.11
3/19/2001 16:00:00,36.9
3/20/2001 16:00:00,37.1
3/21/2001 16:00:00,35.93
3/22/2001 16:00:00,34.9
3/23/2001 16:00:00,34.77
3/26/2001 16:00:00,35.66
3/27/2001 16:00:00,36.6
3/28/2001 16:00:00,36.05
3/29/2001 16:00:00,35.86
3/30/2001 16:00:00,36
4/2/2001 16:00:00,35.75
4/3/2001 16:00:00,35.18
4/5/2001 16:00:00,36.63
4/6/2001 16:00:00,36.25
4/9/2001 16:00:00,37.1
4/10/2001 16:00:00,38.4
4/11/2001 16:00:00,38.05
4/12/2001 16:00:00,37.73
4/16/2001 16:00:00,38.21
4/17/2001 16:00:00,38.1
4/18/2001 16:00:00,39.2
4/19/2001 16:00:00,38.85
4/20/2001 16:00:00,38.69
4/23/2001 16:00:00,38.15
4/24/2001 16:00:00,38.28
4/25/2001 16:00:00,38.32
4/26/2001 16:00:00,39.45
4/27/2001 16:00:00,39.55
4/30/2001 16:00:00,39.53
5/1/2001 16:00:00,39.41
5/2/2001 16:00:00,39.38
5/3/2001 16:00:00,39.55
5/4/2001 16:00:00,40.07
5/7/2001 16:00:00,39.5
5/8/2001 16:00:00,39.57
5/9/2001 16:00:00,39.95
5/10/2001 16:00:00,40.75
5/11/2001 16:00:00,39.8
5/14/2001 16:00:00,40
5/15/2001 16:00:00,40.36
5/16/2001 16:00:00,42.75
5/17/2001 16:00:00,43.15
5/18/2001 16:00:00,42.67
5/21/2001 16:00:00,43.22
5/22/2001 16:00:00,42.25
5/23/2001 16:00:00,41.77
5/24/2001 16:00:00,40.76
5/25/2001 16:00:00,40.94
5/29/2001 16:00:00,41.11
5/30/2001 16:00:00,40.38
5/31/2001 16:00:00,41.24
6/1/2001 16:00:00,41.09
6/4/2001 16:00:00,41.36
6/5/2001 16:00:00,41.81
6/6/2001 16:00:00,41.56
6/7/2001 16:00:00,41.45
6/8/2001 16:00:00,41.25
6/11/2001 16:00:00,40.55
6/12/2001 16:00:00,40.32
6/13/2001 16:00:00,40.65
6/14/2001 16:00:00,39.75
6/15/2001 16:00:00,39.14
6/18/2001 16:00:00,39.07
6/19/2001 16:00:00,39.34
6/20/2001 16:00:00,39.6
6/21/2001 16:00:00,39.24
6/22/2001 16:00:00,38.65
6/25/2001 16:00:00,38.42
6/26/2001 16:00:00,37.75
6/27/2001 16:00:00,38.86
6/29/2001 16:00:00,39.45
7/2/2001 16:00:00,39.64
7/3/2001 16:00:00,39.35
7/5/2001 16:00:00,39.35
7/6/2001 16:00:00,38.73
7/9/2001 16:00:00,39.07
7/10/2001 16:00:00,38.97
7/11/2001 16:00:00,38.87
7/12/2001 16:00:00,39.49
7/13/2001 16:00:00,39.42
7/16/2001 16:00:00,39
7/17/2001 16:00:00,38.82
7/18/2001 16:00:00,39.53
7/19/2001 16:00:00,39.77
7/20/2001 16:00:00,39.69
7/23/2001 16:00:00,39.06
7/24/2001 16:00:00,37.94
7/25/2001 16:00:00,38.53
7/26/2001 16:00:00,38.73
7/27/2001 16:00:00,38.3
7/30/2001 16:00:00,38.51
7/31/2001 16:00:00,39.26
8/1/2001 16:00:00,39.05
8/2/2001 16:00:00,39.18
8/6/2001 16:00:00,38.93
8/7/2001 16:00:00,38.69
8/8/2001 16:00:00,38.89
8/9/2001 16:00:00,38.17
8/10/2001 16:00:00,38.73
8/13/2001 16:00:00,38.62
8/14/2001 16:00:00,38.91
8/15/2001 16:00:00,39
8/16/2001 16:00:00,38.45
8/17/2001 16:00:00,38.84
8/20/2001 16:00:00,38.78
8/21/2001 16:00:00,38.9
8/22/2001 16:00:00,38.97
8/23/2001 16:00:00,39.1
8/24/2001 16:00:00,39.7
8/27/2001 16:00:00,39.93
8/28/2001 16:00:00,39.2
8/29/2001 16:00:00,39.13
8/30/2001 16:00:00,38.55
8/31/2001 16:00:00,39.02
9/4/2001 16:00:00,39.42
9/5/2001 16:00:00,39.25
9/6/2001 16:00:00,38.8
9/7/2001 16:00:00,37.49
9/10/2001 16:00:00,36.98
9/17/2001 16:00:00,33.5
9/18/2001 16:00:00,33.75
9/19/2001 16:00:00,32.42
9/20/2001 16:00:00,31.8
9/21/2001 16:00:00,30.8
9/24/2001 16:00:00,32.78
9/25/2001 16:00:00,32.95
9/26/2001 16:00:00,32.37
9/27/2001 16:00:00,33.35
9/28/2001 16:00:00,34.45
10/1/2001 16:00:00,33.48
10/2/2001 16:00:00,34.07
10/3/2001 16:00:00,34.23
10/4/2001 16:00:00,34.15
