Date,Close
11/21/2002 16:00:00,41.39
11/22/2002 16:00:00,41.48
11/25/2002 16:00:00,41.1
11/26/2002 16:00:00,40.83
11/27/2002 16:00:00,41.4
11/29/2002 16:00:00,40.9
12/2/2002 16:00:00,40.8
12/3/2002 16:00:00,41.12
12/4/2002 16:00:00,41.68
12/5/2002 16:00:00,41.06
12/6/2002 16:00:00,41.3
12/9/2002 16:00:00,41.27
12/10/2002 16:00:00,41.88
12/11/2002 16:00:00,41.51
12/12/2002 16:00:00,41.42
12/13/2002 16:00:00,41.14
12/16/2002 16:00:00,41.32
12/17/2002 16:00:00,40.88
12/18/2002 16:00:00,40.81
12/19/2002 16:00:00,40.33
12/20/2002 16:00:00,40.86
12/23/2002 16:00:00,41.15
12/24/2002 16:00:00,41.14
12/26/2002 16:00:00,41.15
12/27/2002 16:00:00,40.8
12/30/2002 16:00:00,40.87
12/31/2002 16:00:00,40.65
1/2/2003 16:00:00,41.53
1/3/2003 16:00:00,41.32
1/6/2003 16:00:00,41.7
1/7/2003 16:00:00,41.39
1/8/2003 16:00:00,40.97
1/9/2003 16:00:00,41.66
1/10/2003 16:00:00,41.38
1/13/2003 16:00:00,41.84
1/14/2003 16:00:00,41.78
1/15/2003 16:00:00,41.4
1/16/2003 16:00:00,41.83
1/17/2003 16:00:00,41.85
1/21/2003 16:00:00,41.37
1/22/2003 16:00:00,40.86
1/23/2003 16:00:00,40.7
1/24/2003 16:00:00,40.09
1/27/2003 16:00:00,39.25
1/28/2003 16:00:00,39.32
1/29/2003 16:00:00,39.01
1/30/2003 16:00:00,38.8
1/31/2003 16:00:00,39.27
2/3/2003 16:00:00,39.4
2/4/2003 16:00:00,39.36
2/5/2003 16:00:00,39.21
2/6/2003 16:00:00,38.85
2/7/2003 16:00:00,38.59
2/10/2003 16:00:00,38.95
2/11/2003 16:00:00,38.27
2/12/2003 16:00:00,38.4
2/13/2003 16:00:00,38.5
2/14/2003 16:00:00,38.8
2/18/2003 16:00:00,39.14
2/19/2003 16:00:00,38.95
2/20/2003 16:00:00,38.66
2/21/2003 16:00:00,39.04
2/24/2003 16:00:00,38.35
2/25/2003 16:00:00,38.83
2/26/2003 16:00:00,38.43
2/27/2003 16:00:00,38.52
2/28/2003 16:00:00,38.56
3/3/2003 16:00:00,38.11
3/4/2003 16:00:00,37.63
3/5/2003 16:00:00,37.66
3/6/2003 16:00:00,37.18
3/7/2003 16:00:00,37.17
3/10/2003 16:00:00,36.61
3/11/2003 16:00:00,36.9
3/12/2003 16:00:00,37.21
3/13/2003 16:00:00,37.82
3/14/2003 16:00:00,38.09
3/17/2003 16:00:00,38.97
3/18/2003 16:00:00,38.59
3/19/2003 16:00:00,39.46
3/20/2003 16:00:00,39.36
3/21/2003 16:00:00,40.15
3/24/2003 16:00:00,39.2
3/25/2003 16:00:00,39.16
3/26/2003 16:00:00,39.19
3/27/2003 16:00:00,39.11
3/28/2003 16:00:00,38.95
3/31/2003 16:00:00,38.34
4/1/2003 16:00:00,38.4
4/2/2003 16:00:00,39.28
4/3/2003 16:00:00,38.68
4/4/2003 16:00:00,38.89
4/7/2003 16:00:00,38.91
4/8/2003 16:00:00,39.13
4/9/2003 16:00:00,39.04
4/10/2003 16:00:00,38.92
4/11/2003 16:00:00,39.29
4/14/2003 16:00:00,39.71
4/15/2003 16:00:00,39.9
4/16/2003 16:00:00,39.05
4/17/2003 16:00:00,39.7
4/21/2003 16:00:00,39.4
4/22/2003 16:00:00,40.15
4/23/2003 16:00:00,40.3
4/24/2003 16:00:00,39.83
4/25/2003 16:00:00,39.25
4/28/2003 16:00:00,39.9
4/29/2003 16:00:00,40.07
4/30/2003 16:00:00,39.9
5/1/2003 16:00:00,40.02
5/2/2003 16:00:00,40.15
5/5/2003 16:00:00,40.29
5/6/2003 16:00:00,40.39
5/7/2003 16:00:00,40.74
5/8/2003 16:00:00,40.25
5/9/2003 16:00:00,40.79
5/12/2003 16:00:00,40.9
5/13/2003 16:00:00,40.9
5/14/2003 16:00:00,41
5/15/2003 16:00:00,41.5
5/16/2003 16:00:00,41.54
5/19/2003 16:00:00,41.07
5/20/2003 16:00:00,41.23
5/21/2003 16:00:00,41.61
5/22/2003 16:00:00,42.4
5/23/2003 16:00:00,42.42
5/27/2003 16:00:00,42.87
5/28/2003 16:00:00,42.9
5/29/2003 16:00:00,42.7
5/30/2003 16:00:00,43.48
6/2/2003 16:00:00,43.43
6/3/2003 16:00:00,43.61
6/4/2003 16:00:00,44.19
6/5/2003 16:00:00,44.07
6/6/2003 16:00:00,43.96
6/9/2003 16:00:00,43.6
6/10/2003 16:00:00,43.86
6/11/2003 16:00:00,44.01
6/12/2003 16:00:00,44.35
6/13/2003 16:00:00,43.71
6/16/2003 16:00:00,44.44
6/17/2003 16:00:00,44.36
6/18/2003 16:00:00,44.4
6/19/2003 16:00:00,43.87
6/20/2003 16:00:00,43.79
6/23/2003 16:00:00,43.68
6/24/2003 16:00:00,44.09
6/25/2003 16:00:00,43.53
6/26/2003 16:00:00,43.76
6/27/2003 16:00:00,43.45
6/30/2003 16:00:00,43.65
7/1/2003 16:00:00,44.11
7/2/2003 16:00:00,44.25
7/3/2003 16:00:00,44.14
7/7/2003 16:00:00,44.21
7/8/2003 16:00:00,44.35
7/9/2003 16:00:00,43.65
7/10/2003 16:00:00,43.63
7/11/2003 16:00:00,43.79
7/14/2003 16:00:00,43.83
7/15/2003 16:00:00,43.4
7/16/2003 16:00:00,43.25
7/17/2003 16:00:00,43.05
7/18/2003 16:00:00,43.32
7/21/2003 16:00:00,43.22
7/22/2003 16:00:00,43.32
7/23/2003 16:00:00,43.51
7/24/2003 16:00:00,43.1
7/25/2003 16:00:00,43.57
7/28/2003 16:00:00,43.37
7/29/2003 16:00:00,43.12
7/30/2003 16:00:00,43.1
7/31/2003 16:00:00,42.98
8/1/2003 16:00:00,42.52
8/4/2003 16:00:00,42.85
8/5/2003 16:00:00,42.16
8/6/2003 16:00:00,42.3
8/7/2003 16:00:00,42.43
8/8/2003 16:00:00,42.58
8/11/2003 16:00:00,42.7
8/12/2003 16:00:00,42.92
8/13/2003 16:00:00,42.88
8/14/2003 16:00:00,42.95
8/15/2003 16:00:00,43.06
8/18/2003 16:00:00,43.09
8/19/2003 16:00:00,43.05
8/20/2003 16:00:00,42.78
8/21/2003 16:00:00,42.9
8/22/2003 16:00:00,42.54
8/25/2003 16:00:00,42.69
8/26/2003 16:00:00,42.86
8/27/2003 16:00:00,42.8
8/28/2003 16:00:00,43.24
8/29/2003 16:00:00,43.31
9/2/2003 16:00:00,43.8
9/3/2003 16:00:00,43.77
9/4/2003 16:00:00,44.12
9/5/2003 16:00:00,43.8
9/8/2003 16:00:00,43.88
9/9/2003 16:00:00,43.65
9/10/2003 16:00:00,43.66
9/11/2003 16:00:00,43.87
9/12/2003 16:00:00,43.72
9/15/2003 16:00:00,43.78
9/16/2003 16:00:00,43.85
9/17/2003 16:00:00,44.33
9/18/2003 16:00:00,44.53
9/19/2003 16:00:00,44.34
9/22/2003 16:00:00,44.15
9/23/2003 16:00:00,44.47
9/24/2003 16:00:00,44.1
9/25/2003 16:00:00,43.91
9/26/2003 16:00:00,43.83
9/29/2003 16:00:00,44.01
9/30/2003 16:00:00,43.93
10/1/2003 16:00:00,44.64
10/2/2003 16:00:00,44.77
10/3/2003 16:00:00,45
10/6/2003 16:00:00,45.13
10/7/2003 16:00:00,45.27
10/8/2003 16:00:00,45.2
10/9/2003 16:00:00,45.25
10/10/2003 16:00:00,45.13
10/13/2003 16:00:00,45.39
10/14/2003 16:00:00,45.4
10/15/2003 16:00:00,45.25
10/16/2003 16:00:00,45.36
10/17/2003 16:00:00,44.96
10/20/2003 16:00:00,45.24
10/21/2003 16:00:00,45.16
10/22/2003 16:00:00,45.1
10/23/2003 16:00:00,44.97
10/24/2003 16:00:00,45.05
10/27/2003 16:00:00,45.07
10/28/2003 16:00:00,45.5
10/29/2003 16:00:00,45.7
10/30/2003 16:00:00,45.7
10/31/2003 16:00:00,45.72
11/3/2003 16:00:00,46.04
11/4/2003 16:00:00,46.07
11/5/2003 16:00:00,45.85
11/6/2003 16:00:00,46.16
11/7/2003 16:00:00,46.3
11/10/2003 16:00:00,46.07
11/11/2003 16:00:00,46.06
11/12/2003 16:00:00,46.56
11/13/2003 16:00:00,46.6
11/14/2003 16:00:00,46.46
11/17/2003 16:00:00,46.21
11/18/2003 16:00:00,46.16
11/19/2003 16:00:00,46.38
11/20/2003 16:00:00,46.05
11/21/2003 16:00:00,46.19
11/24/2003 16:00:00,46.72
11/25/2003 16:00:00,46.94
