Date,Close
11/25/2020 17:40:00,5.23
11/26/2020 17:40:00,5.23
11/27/2020 17:40:00,5.23
11/30/2020 17:40:00,5.23
12/1/2020 17:40:00,5.21
12/2/2020 17:40:00,5.2
12/3/2020 17:40:00,5.21
12/4/2020 17:40:00,5.19
12/7/2020 17:40:00,5.21
12/8/2020 17:40:00,5.21
12/9/2020 17:40:00,5.21
12/10/2020 17:40:00,5.21
12/11/2020 17:40:00,5.23
12/14/2020 17:40:00,5.23
12/15/2020 17:40:00,5.22
12/16/2020 17:40:00,5.22
12/17/2020 17:40:00,5.22
12/18/2020 17:40:00,5.21
12/21/2020 17:40:00,5.21
12/22/2020 17:40:00,5.22
12/23/2020 17:40:00,5.2
12/24/2020 17:40:00,5.21
12/28/2020 17:40:00,5.21
12/29/2020 17:40:00,5.22
12/30/2020 17:40:00,5.21
12/31/2020 17:40:00,5.22
1/4/2021 17:40:00,5.22
1/5/2021 17:40:00,5.21
1/6/2021 17:40:00,5.18
1/7/2021 17:40:00,5.17
1/8/2021 17:40:00,5.16
1/11/2021 17:40:00,5.16
1/12/2021 17:40:00,5.15
1/13/2021 17:40:00,5.16
1/14/2021 17:40:00,5.17
1/15/2021 17:40:00,5.17
1/18/2021 17:40:00,5.17
1/19/2021 17:40:00,5.17
1/20/2021 17:40:00,5.17
1/21/2021 17:40:00,5.17
1/22/2021 17:40:00,5.17
1/25/2021 17:40:00,5.19
1/26/2021 17:40:00,5.18
1/27/2021 17:40:00,5.19
1/28/2021 17:40:00,5.18
1/29/2021 17:40:00,5.18
2/1/2021 17:40:00,5.18
2/2/2021 17:40:00,5.17
2/3/2021 17:40:00,5.16
2/4/2021 17:40:00,5.15
2/5/2021 17:40:00,5.15
2/8/2021 17:40:00,5.15
2/9/2021 17:40:00,5.15
2/10/2021 17:40:00,5.15
2/11/2021 17:40:00,5.15
2/12/2021 17:40:00,5.14
2/15/2021 17:40:00,5.12
2/16/2021 17:40:00,5.11
2/17/2021 17:40:00,5.12
2/18/2021 17:40:00,5.11
2/19/2021 17:40:00,5.1
2/22/2021 17:40:00,5.09
2/23/2021 17:40:00,5.09
2/24/2021 17:40:00,5.07
2/25/2021 17:40:00,5.05
2/26/2021 17:40:00,5.04
3/1/2021 17:40:00,5.06
3/2/2021 17:40:00,5.07
3/3/2021 17:40:00,5.05
3/4/2021 17:40:00,5.05
3/5/2021 17:40:00,5.04
3/8/2021 17:40:00,5.03
3/9/2021 17:40:00,5.04
3/10/2021 17:40:00,5.04
3/11/2021 17:40:00,5.02
3/12/2021 17:40:00,4.99
3/15/2021 17:40:00,5
3/16/2021 17:40:00,4.99
3/17/2021 17:40:00,4.98
3/18/2021 17:40:00,4.97
3/19/2021 17:40:00,4.98
3/22/2021 17:40:00,4.99
3/23/2021 17:40:00,5
3/24/2021 17:40:00,5
3/25/2021 17:40:00,5.01
3/26/2021 17:40:00,5
3/29/2021 17:40:00,4.99
3/30/2021 17:40:00,4.98
3/31/2021 17:40:00,4.99
4/1/2021 17:40:00,4.99
4/6/2021 17:40:00,5
4/7/2021 17:40:00,5.01
4/8/2021 17:40:00,5
4/9/2021 17:40:00,5
4/12/2021 17:40:00,5
4/13/2021 17:40:00,5
4/14/2021 17:40:00,5.01
4/15/2021 17:40:00,5.03
4/16/2021 17:40:00,5.02
4/19/2021 17:40:00,5.02
4/20/2021 17:40:00,5.03
4/21/2021 17:40:00,5.02
4/22/2021 17:40:00,5.02
4/23/2021 17:40:00,5.03
4/26/2021 17:40:00,5.03
4/27/2021 17:40:00,5.02
4/28/2021 17:40:00,5.01
4/29/2021 17:40:00,5.01
4/30/2021 17:40:00,5.01
5/3/2021 17:40:00,5.02
5/4/2021 17:40:00,5.03
5/5/2021 17:40:00,5.03
5/6/2021 17:40:00,5.03
5/7/2021 17:40:00,5.03
5/10/2021 17:40:00,5.03
5/11/2021 17:40:00,5.01
5/12/2021 17:40:00,5
5/13/2021 17:40:00,5
5/14/2021 17:40:00,5.01
5/17/2021 17:40:00,5.01
5/18/2021 17:40:00,5
5/19/2021 17:40:00,5.01
5/20/2021 17:40:00,5.01
5/21/2021 17:40:00,5.01
5/24/2021 17:40:00,5.02
5/25/2021 17:40:00,5.03
5/26/2021 17:40:00,5.04
5/27/2021 17:40:00,5.02
5/28/2021 17:40:00,5.03
5/31/2021 17:40:00,5.03
6/1/2021 17:40:00,5.02
6/2/2021 17:40:00,5.03
6/3/2021 17:40:00,5.02
6/4/2021 17:40:00,5.04
6/7/2021 17:40:00,5.04
6/8/2021 17:40:00,5.05
6/9/2021 17:40:00,5.06
6/10/2021 17:40:00,5.06
6/11/2021 17:40:00,5.06
6/14/2021 17:40:00,5.05
6/15/2021 17:40:00,5.05
6/16/2021 17:40:00,5.05
6/17/2021 17:40:00,5.05
6/18/2021 17:40:00,5.07
6/21/2021 17:40:00,5.06
6/22/2021 17:40:00,5.05
6/23/2021 17:40:00,5.05
6/24/2021 17:40:00,5.06
6/25/2021 17:40:00,5.04
6/28/2021 17:40:00,5.06
6/29/2021 17:40:00,5.06
6/30/2021 17:40:00,5.07
7/1/2021 17:40:00,5.06
7/2/2021 17:40:00,5.07
7/5/2021 17:40:00,5.07
7/6/2021 17:40:00,5.09
7/7/2021 17:40:00,5.1
7/8/2021 17:40:00,5.12
7/9/2021 17:40:00,5.1
7/12/2021 17:40:00,5.09
7/13/2021 17:40:00,5.1
7/14/2021 17:40:00,5.09
7/15/2021 17:40:00,5.1
7/16/2021 17:40:00,5.11
7/19/2021 17:40:00,5.14
7/20/2021 17:40:00,5.14
7/21/2021 17:40:00,5.12
7/22/2021 17:40:00,5.13
7/23/2021 17:40:00,5.12
7/26/2021 17:40:00,5.12
7/27/2021 17:40:00,5.13
7/28/2021 17:40:00,5.13
7/29/2021 17:40:00,5.13
7/30/2021 17:40:00,5.14
8/2/2021 17:40:00,5.15
8/3/2021 17:40:00,5.15
8/4/2021 17:40:00,5.15
8/5/2021 17:40:00,5.14
8/6/2021 17:40:00,5.12
8/9/2021 17:40:00,5.11
8/10/2021 17:40:00,5.1
8/11/2021 17:40:00,5.09
8/12/2021 17:40:00,5.1
8/13/2021 17:40:00,5.11
8/16/2021 17:40:00,5.13
8/17/2021 17:40:00,5.12
8/18/2021 17:40:00,5.12
8/19/2021 17:40:00,5.14
8/20/2021 17:40:00,5.13
8/23/2021 17:40:00,5.13
8/24/2021 17:40:00,5.13
8/25/2021 17:40:00,5.11
8/26/2021 17:40:00,5.11
8/27/2021 17:40:00,5.12
8/30/2021 17:40:00,5.13
8/31/2021 17:40:00,5.13
9/1/2021 17:40:00,5.12
9/2/2021 17:40:00,5.13
9/3/2021 17:40:00,5.12
9/6/2021 17:40:00,5.12
9/7/2021 17:40:00,5.11
9/8/2021 17:40:00,5.11
9/9/2021 17:40:00,5.12
9/10/2021 17:40:00,5.12
9/13/2021 17:40:00,5.13
9/14/2021 17:40:00,5.14
9/15/2021 17:40:00,5.13
9/16/2021 17:40:00,5.1
9/17/2021 17:40:00,5.09
9/20/2021 17:40:00,5.11
9/21/2021 17:40:00,5.11
9/22/2021 17:40:00,5.11
9/23/2021 17:40:00,5.09
9/24/2021 17:40:00,5.07
9/27/2021 17:40:00,5.06
9/28/2021 17:40:00,5.05
9/29/2021 17:40:00,5.05
9/30/2021 17:40:00,5.04
10/1/2021 17:40:00,5.05
10/4/2021 17:40:00,5.06
10/5/2021 17:40:00,5.04
10/6/2021 17:40:00,5.05
10/7/2021 17:40:00,5.04
10/8/2021 17:40:00,5.02
10/12/2021 17:40:00,5.02
10/13/2021 17:40:00,5.04
10/14/2021 17:40:00,5.05
10/15/2021 17:40:00,5.04
10/18/2021 17:40:00,5.03
10/19/2021 17:40:00,5.03
10/20/2021 17:40:00,5.02
10/21/2021 17:40:00,5.01
10/22/2021 17:40:00,5.01
10/25/2021 17:40:00,5.02
10/26/2021 17:40:00,5.02
10/27/2021 17:40:00,5.04
10/28/2021 17:40:00,5.05
10/29/2021 17:40:00,5.04
11/1/2021 17:40:00,5.03
11/2/2021 17:40:00,5.05
11/3/2021 17:40:00,5.05
11/4/2021 17:40:00,5.05
11/5/2021 17:40:00,5.07
11/8/2021 17:40:00,5.07
11/9/2021 17:40:00,5.09
11/10/2021 17:40:00,5.06
11/11/2021 17:40:00,5.05
11/12/2021 17:40:00,5.04
11/15/2021 17:40:00,5.05
11/18/2021 17:40:00,5.04
11/19/2021 17:40:00,5.06
11/22/2021 17:40:00,5.03
11/23/2021 17:40:00,5.02
11/24/2021 17:40:00,5.02
11/25/2021 17:40:00,5.02
11/26/2021 17:40:00,5.07
11/29/2021 17:40:00,5.06
11/30/2021 17:40:00,5.08
12/1/2021 17:40:00,5.07
12/2/2021 17:40:00,5.08
12/3/2021 17:40:00,5.09
12/6/2021 17:40:00,5.09
12/7/2021 17:40:00,5.07
12/8/2021 17:40:00,5.05
12/9/2021 17:40:00,5.05
12/10/2021 17:40:00,5.07
12/13/2021 17:40:00,5.07
12/14/2021 17:40:00,5.07
12/15/2021 17:40:00,5.07
12/16/2021 17:40:00,5.06
12/17/2021 17:40:00,5.08
12/20/2021 17:40:00,5.08
12/21/2021 17:40:00,5.05
12/22/2021 17:40:00,5.06
12/23/2021 17:40:00,5.05
12/24/2021 14:05:00,5.05
12/27/2021 17:40:00,5.06
12/28/2021 17:40:00,5.06
12/29/2021 17:40:00,5.04
12/30/2021 17:40:00,5.04
12/31/2021 14:05:00,5.05
1/3/2022 17:40:00,5.04
1/4/2022 17:40:00,5
1/5/2022 17:40:00,5
1/6/2022 17:40:00,4.98
1/7/2022 17:40:00,4.97
1/10/2022 17:40:00,4.97
1/11/2022 17:40:00,4.98
1/12/2022 17:40:00,4.98
1/13/2022 17:40:00,4.98
1/14/2022 17:40:00,4.98
1/17/2022 17:40:00,4.95
1/18/2022 17:40:00,4.95
1/19/2022 17:40:00,4.95
1/20/2022 17:40:00,4.95
1/21/2022 17:40:00,4.97
1/24/2022 17:40:00,4.98
1/25/2022 17:40:00,4.97
1/26/2022 17:40:00,4.97
1/27/2022 17:40:00,4.96
1/28/2022 17:40:00,4.96
1/31/2022 17:40:00,4.96
2/1/2022 17:40:00,4.95
2/2/2022 17:40:00,4.97
2/3/2022 17:40:00,4.94
2/4/2022 17:40:00,4.92
2/7/2022 17:40:00,4.91
2/8/2022 17:40:00,4.91
2/9/2022 17:40:00,4.91
2/10/2022 17:40:00,4.88
2/11/2022 17:40:00,4.86
2/14/2022 17:40:00,4.87
2/15/2022 17:40:00,4.87
2/16/2022 17:40:00,4.87
2/17/2022 17:40:00,4.89
2/18/2022 17:40:00,4.9
2/21/2022 17:40:00,4.9
2/22/2022 17:40:00,4.9
2/23/2022 17:40:00,4.89
2/24/2022 17:40:00,4.89
2/25/2022 17:40:00,4.88
2/28/2022 17:40:00,4.92
3/1/2022 17:40:00,4.96
3/2/2022 17:40:00,4.92
3/3/2022 17:40:00,4.92
3/4/2022 17:40:00,4.95
3/7/2022 17:40:00,4.93
3/8/2022 17:40:00,4.91
3/9/2022 17:40:00,4.89
3/10/2022 17:40:00,4.86
3/11/2022 17:40:00,4.86
3/14/2022 17:40:00,4.83
3/15/2022 17:40:00,4.83
3/16/2022 17:40:00,4.81
3/17/2022 17:40:00,4.79
3/18/2022 17:40:00,4.8
3/21/2022 17:40:00,4.76
3/22/2022 17:40:00,4.74
3/23/2022 17:40:00,4.74
3/24/2022 17:40:00,4.75
3/25/2022 17:40:00,4.71
3/28/2022 17:40:00,4.72
3/29/2022 17:40:00,4.72
3/30/2022 17:40:00,4.74
3/31/2022 17:40:00,4.76
4/1/2022 17:40:00,4.73
4/4/2022 17:40:00,4.73
4/5/2022 17:40:00,4.7
4/6/2022 17:40:00,4.69
4/7/2022 17:40:00,4.68
4/8/2022 17:40:00,4.66
4/11/2022 17:40:00,4.64
4/12/2022 17:40:00,4.66
4/13/2022 17:40:00,4.67
4/14/2022 17:40:00,4.64
4/19/2022 17:40:00,4.61
4/20/2022 17:40:00,4.61
4/21/2022 17:40:00,4.6
4/22/2022 17:40:00,4.6
4/25/2022 17:40:00,4.64
4/26/2022 17:40:00,4.65
4/27/2022 17:40:00,4.63
4/28/2022 17:40:00,4.62
4/29/2022 17:40:00,4.61
5/2/2022 17:40:00,4.58
5/3/2022 17:40:00,4.6
5/4/2022 17:40:00,4.58
5/5/2022 17:40:00,4.56
5/6/2022 17:40:00,4.56
5/9/2022 17:40:00,4.56
5/10/2022 17:40:00,4.59
5/11/2022 17:40:00,4.58
5/12/2022 17:40:00,4.61
5/13/2022 17:40:00,4.6
5/16/2022 17:40:00,4.61
5/17/2022 17:40:00,4.58
5/18/2022 17:40:00,4.59
5/19/2022 17:40:00,4.62
5/20/2022 17:40:00,4.62
5/23/2022 17:40:00,4.6
5/24/2022 17:40:00,4.64
5/25/2022 17:40:00,4.64
5/26/2022 17:40:00,4.63
5/27/2022 17:40:00,4.65
5/30/2022 17:40:00,4.62
5/31/2022 17:40:00,4.61
6/1/2022 17:40:00,4.59
6/2/2022 17:40:00,4.6
6/3/2022 17:40:00,4.59
6/6/2022 17:40:00,4.57
6/7/2022 17:40:00,4.58
6/8/2022 17:40:00,4.57
6/9/2022 17:40:00,4.56
6/10/2022 17:40:00,4.53
6/13/2022 17:40:00,4.49
6/14/2022 17:40:00,4.46
6/15/2022 17:40:00,4.47
6/16/2022 17:40:00,4.49
6/17/2022 17:40:00,4.51
6/20/2022 17:40:00,4.5
6/21/2022 17:40:00,4.5
6/22/2022 17:40:00,4.53
6/23/2022 17:40:00,4.56
6/24/2022 17:40:00,4.54
6/27/2022 17:40:00,4.52
6/28/2022 17:40:00,4.52
6/29/2022 17:40:00,4.55
6/30/2022 17:40:00,4.57
7/1/2022 17:40:00,4.6
7/4/2022 17:40:00,4.59
7/5/2022 17:40:00,4.62
7/6/2022 17:40:00,4.59
7/7/2022 17:40:00,4.57
7/8/2022 17:40:00,4.54
7/11/2022 17:40:00,4.57
7/12/2022 17:40:00,4.59
7/13/2022 17:40:00,4.58
7/14/2022 17:40:00,4.58
7/15/2022 17:40:00,4.59
7/18/2022 17:40:00,4.56
7/19/2022 17:40:00,4.56
7/20/2022 17:40:00,4.56
7/21/2022 17:40:00,4.58
7/22/2022 17:40:00,4.63
7/25/2022 17:40:00,4.62
7/26/2022 17:40:00,4.63
7/27/2022 17:40:00,4.63
7/28/2022 17:40:00,4.65
7/29/2022 17:40:00,4.66
8/1/2022 17:40:00,4.67
8/2/2022 17:40:00,4.66
8/3/2022 17:40:00,4.62
8/4/2022 17:40:00,4.64
8/5/2022 17:40:00,4.59
8/8/2022 17:40:00,4.62
8/9/2022 17:40:00,4.62
8/10/2022 17:40:00,4.62
8/11/2022 17:40:00,4.6
8/12/2022 17:40:00,4.59
8/15/2022 17:40:00,4.61
8/16/2022 17:40:00,4.6
8/17/2022 17:40:00,4.58
8/18/2022 17:40:00,4.59
8/19/2022 17:40:00,4.56
8/22/2022 17:40:00,4.55
8/23/2022 17:40:00,4.56
8/24/2022 17:40:00,4.54
8/25/2022 17:40:00,4.55
8/26/2022 17:40:00,4.56
8/29/2022 17:40:00,4.54
8/30/2022 17:40:00,4.54
8/31/2022 17:40:00,4.54
9/1/2022 17:40:00,4.5
9/2/2022 17:40:00,4.51
9/5/2022 17:40:00,4.51
9/6/2022 17:40:00,4.49
9/7/2022 17:40:00,4.5
9/8/2022 17:40:00,4.5
9/9/2022 17:40:00,4.5
9/12/2022 17:40:00,4.49
9/13/2022 17:40:00,4.46
9/14/2022 17:40:00,4.47
9/15/2022 17:40:00,4.42
9/16/2022 17:40:00,4.42
9/19/2022 17:40:00,4.41
9/20/2022 17:40:00,4.39
9/21/2022 17:40:00,4.39
9/22/2022 17:40:00,4.37
9/23/2022 17:40:00,4.36
9/26/2022 17:40:00,4.35
9/27/2022 17:40:00,4.3
9/28/2022 17:40:00,4.35
9/29/2022 17:40:00,4.35
9/30/2022 17:40:00,4.35
10/3/2022 17:40:00,4.37
10/4/2022 17:40:00,4.37
10/5/2022 17:40:00,4.34
10/6/2022 17:40:00,4.34
10/7/2022 17:40:00,4.32
10/10/2022 17:40:00,4.29
10/11/2022 17:40:00,4.31
10/12/2022 17:40:00,4.31
10/13/2022 17:40:00,4.3
10/14/2022 17:40:00,4.28
10/17/2022 17:40:00,4.3
10/18/2022 17:40:00,4.27
10/19/2022 17:40:00,4.27
10/20/2022 17:40:00,4.25
10/21/2022 17:40:00,4.23
10/24/2022 17:40:00,4.23
10/25/2022 17:40:00,4.27
10/26/2022 17:40:00,4.28
10/27/2022 17:40:00,4.31
10/28/2022 17:40:00,4.29
10/31/2022 17:40:00,4.28
11/1/2022 17:40:00,4.28
11/2/2022 17:40:00,4.28
11/3/2022 17:40:00,4.25
11/4/2022 17:40:00,4.25
11/7/2022 17:40:00,4.24
11/8/2022 17:40:00,4.25
11/9/2022 17:40:00,4.26
11/10/2022 17:40:00,4.33
11/11/2022 17:40:00,4.32
11/14/2022 17:40:00,4.32
11/15/2022 17:40:00,4.34
11/16/2022 17:40:00,4.35
11/17/2022 17:40:00,4.35
11/18/2022 17:40:00,4.34
