Date,Close
6/13/2002 16:00:00,12.9
6/14/2002 16:00:00,12.85
6/17/2002 16:00:00,13.19
6/18/2002 16:00:00,13.25
6/19/2002 16:00:00,13.08
6/20/2002 16:00:00,12.9
6/21/2002 16:00:00,12.52
6/24/2002 16:00:00,12.59
6/25/2002 16:00:00,12.43
6/26/2002 16:00:00,12.22
6/27/2002 16:00:00,12.33
6/28/2002 16:00:00,12.44
7/1/2002 16:00:00,12.06
7/2/2002 16:00:00,11.94
7/3/2002 16:00:00,12
7/5/2002 16:00:00,12
7/8/2002 16:00:00,12.18
7/9/2002 16:00:00,11.91
7/10/2002 16:00:00,11.55
7/11/2002 16:00:00,11.58
7/12/2002 16:00:00,11.38
7/15/2002 16:00:00,11.23
7/16/2002 16:00:00,10.95
7/17/2002 16:00:00,10.94
7/18/2002 16:00:00,10.81
7/19/2002 16:00:00,10.38
7/22/2002 16:00:00,10.1
7/23/2002 16:00:00,9.94
7/24/2002 16:00:00,10.54
7/25/2002 16:00:00,10.31
7/26/2002 16:00:00,10.49
7/29/2002 16:00:00,11.11
7/30/2002 16:00:00,11.1
7/31/2002 16:00:00,10.97
8/1/2002 16:00:00,10.65
8/2/2002 16:00:00,10.25
8/5/2002 16:00:00,9.9
8/6/2002 16:00:00,10.2
8/7/2002 16:00:00,10.39
8/8/2002 16:00:00,10.54
8/9/2002 16:00:00,10.53
8/12/2002 16:00:00,10.46
8/13/2002 16:00:00,10.26
8/14/2002 16:00:00,10.81
8/15/2002 16:00:00,11.21
8/16/2002 16:00:00,11.14
8/19/2002 16:00:00,11.54
8/20/2002 16:00:00,11.43
8/21/2002 16:00:00,11.69
8/22/2002 16:00:00,11.85
8/23/2002 16:00:00,11.44
8/26/2002 16:00:00,11.57
8/27/2002 16:00:00,11.31
8/28/2002 16:00:00,11.17
8/29/2002 16:00:00,11.25
8/30/2002 16:00:00,11.25
9/3/2002 16:00:00,10.87
9/4/2002 16:00:00,11.13
9/5/2002 16:00:00,10.86
9/6/2002 16:00:00,11.3
9/9/2002 16:00:00,11.38
9/10/2002 16:00:00,11.53
9/11/2002 16:00:00,11.52
9/12/2002 16:00:00,11.24
9/13/2002 16:00:00,11.38
9/16/2002 16:00:00,11.34
9/17/2002 16:00:00,11.15
9/18/2002 16:00:00,11.22
9/19/2002 16:00:00,10.85
9/20/2002 16:00:00,10.93
9/23/2002 16:00:00,10.68
9/24/2002 16:00:00,10.43
9/25/2002 16:00:00,10.68
9/26/2002 16:00:00,11
9/27/2002 16:00:00,10.66
9/30/2002 16:00:00,10.26
10/1/2002 16:00:00,10.48
10/2/2002 16:00:00,10.3
10/3/2002 16:00:00,10.23
10/4/2002 16:00:00,10.09
10/7/2002 16:00:00,9.64
10/8/2002 16:00:00,9.91
10/9/2002 16:00:00,9.6
10/10/2002 16:00:00,9.86
10/11/2002 16:00:00,10.3
10/14/2002 16:00:00,10.38
10/15/2002 16:00:00,10.88
10/16/2002 16:00:00,10.58
10/17/2002 16:00:00,10.76
10/18/2002 16:00:00,10.89
10/21/2002 16:00:00,11.13
10/22/2002 16:00:00,11.11
10/23/2002 16:00:00,11.28
10/24/2002 16:00:00,11.11
10/25/2002 16:00:00,11.3
10/28/2002 16:00:00,11.11
10/29/2002 16:00:00,11.1
10/30/2002 16:00:00,10.96
10/31/2002 16:00:00,10.91
11/1/2002 16:00:00,11.09
11/4/2002 16:00:00,11.06
11/5/2002 16:00:00,11.21
11/6/2002 16:00:00,11.31
11/7/2002 16:00:00,11.04
11/8/2002 16:00:00,10.92
11/11/2002 16:00:00,10.68
11/12/2002 16:00:00,10.8
11/13/2002 16:00:00,10.88
11/14/2002 16:00:00,11.11
11/15/2002 16:00:00,11.26
11/18/2002 16:00:00,11.12
11/19/2002 16:00:00,10.93
11/20/2002 16:00:00,10.95
11/21/2002 16:00:00,11.27
11/22/2002 16:00:00,11.31
11/25/2002 16:00:00,11.36
11/26/2002 16:00:00,11.11
11/27/2002 16:00:00,11.53
11/29/2002 16:00:00,11.5
12/2/2002 16:00:00,11.51
12/3/2002 16:00:00,11.12
12/4/2002 16:00:00,11.13
12/5/2002 16:00:00,11.06
12/6/2002 16:00:00,11.01
12/9/2002 16:00:00,10.72
12/10/2002 16:00:00,10.92
12/11/2002 16:00:00,10.91
12/12/2002 16:00:00,10.92
12/13/2002 16:00:00,10.69
12/16/2002 16:00:00,10.9
12/17/2002 16:00:00,10.75
12/18/2002 16:00:00,10.59
12/19/2002 16:00:00,10.45
12/20/2002 16:00:00,10.58
12/23/2002 16:00:00,10.46
12/24/2002 16:00:00,10.5
12/26/2002 16:00:00,10.5
12/27/2002 16:00:00,10.3
12/30/2002 16:00:00,10.33
12/31/2002 16:00:00,10.44
1/2/2003 16:00:00,10.8
1/3/2003 16:00:00,10.71
1/6/2003 16:00:00,10.86
1/7/2003 16:00:00,10.84
1/8/2003 16:00:00,10.73
1/9/2003 16:00:00,11
1/10/2003 16:00:00,11.05
1/13/2003 16:00:00,11.05
1/14/2003 16:00:00,10.99
1/15/2003 16:00:00,10.94
1/16/2003 16:00:00,10.95
1/17/2003 16:00:00,10.82
1/21/2003 16:00:00,10.54
1/22/2003 16:00:00,10.37
1/23/2003 16:00:00,10.6
1/24/2003 16:00:00,10.32
1/27/2003 16:00:00,10.07
1/28/2003 16:00:00,10.17
1/29/2003 16:00:00,10.32
1/30/2003 16:00:00,10.09
1/31/2003 16:00:00,10.11
2/3/2003 16:00:00,10.15
2/4/2003 16:00:00,9.98
2/5/2003 16:00:00,9.93
2/6/2003 16:00:00,9.9
2/7/2003 16:00:00,9.83
2/10/2003 16:00:00,9.76
2/11/2003 16:00:00,9.82
2/12/2003 16:00:00,9.7
2/13/2003 16:00:00,9.59
2/14/2003 16:00:00,9.8
2/18/2003 16:00:00,9.99
2/19/2003 16:00:00,9.94
2/20/2003 16:00:00,9.89
2/21/2003 16:00:00,9.99
2/24/2003 16:00:00,9.74
2/25/2003 16:00:00,9.91
2/26/2003 16:00:00,9.8
2/27/2003 16:00:00,9.9
2/28/2003 16:00:00,10.02
3/3/2003 16:00:00,9.92
3/4/2003 16:00:00,9.63
3/5/2003 16:00:00,9.68
3/6/2003 16:00:00,9.67
3/7/2003 16:00:00,9.79
3/10/2003 16:00:00,9.51
3/11/2003 16:00:00,9.43
3/12/2003 16:00:00,9.41
3/13/2003 16:00:00,9.9
3/14/2003 16:00:00,9.93
3/17/2003 16:00:00,10.35
3/18/2003 16:00:00,10.29
3/19/2003 16:00:00,10.45
3/20/2003 16:00:00,10.53
3/21/2003 16:00:00,10.89
3/24/2003 16:00:00,10.4
3/25/2003 16:00:00,10.59
3/26/2003 16:00:00,10.57
3/27/2003 16:00:00,10.52
3/28/2003 16:00:00,10.41
3/31/2003 16:00:00,10.32
4/1/2003 16:00:00,10.24
4/2/2003 16:00:00,10.62
4/3/2003 16:00:00,10.65
4/4/2003 16:00:00,10.69
4/7/2003 16:00:00,10.81
4/8/2003 16:00:00,10.79
4/9/2003 16:00:00,10.65
4/10/2003 16:00:00,10.76
4/11/2003 16:00:00,10.71
4/14/2003 16:00:00,10.9
4/15/2003 16:00:00,11.04
4/16/2003 16:00:00,10.83
4/17/2003 16:00:00,11.04
4/21/2003 16:00:00,11.01
4/22/2003 16:00:00,11.27
4/23/2003 16:00:00,11.37
4/24/2003 16:00:00,11.2
4/25/2003 16:00:00,11.04
4/28/2003 16:00:00,11.31
4/29/2003 16:00:00,11.41
4/30/2003 16:00:00,11.38
5/1/2003 16:00:00,11.34
5/2/2003 16:00:00,11.47
5/5/2003 16:00:00,11.44
5/6/2003 16:00:00,11.56
5/7/2003 16:00:00,11.53
5/8/2003 16:00:00,11.39
5/9/2003 16:00:00,11.55
5/12/2003 16:00:00,11.77
5/13/2003 16:00:00,11.7
5/14/2003 16:00:00,11.54
5/15/2003 16:00:00,11.6
5/16/2003 16:00:00,11.57
5/19/2003 16:00:00,11.24
5/20/2003 16:00:00,11.25
5/21/2003 16:00:00,11.29
5/22/2003 16:00:00,11.45
5/23/2003 16:00:00,11.38
5/27/2003 16:00:00,11.65
5/28/2003 16:00:00,11.68
5/29/2003 16:00:00,11.69
5/30/2003 16:00:00,11.86
6/2/2003 16:00:00,12
6/3/2003 16:00:00,11.95
6/4/2003 16:00:00,12.15
6/5/2003 16:00:00,12.31
6/6/2003 16:00:00,12.28
6/9/2003 16:00:00,12.06
6/10/2003 16:00:00,12.16
6/11/2003 16:00:00,12.36
6/12/2003 16:00:00,12.4
6/13/2003 16:00:00,12.27
6/16/2003 16:00:00,12.54
6/17/2003 16:00:00,12.56
6/18/2003 16:00:00,12.42
6/19/2003 16:00:00,12.27
6/20/2003 16:00:00,12.28
6/23/2003 16:00:00,12.06
6/24/2003 16:00:00,12.17
6/25/2003 16:00:00,12.07
6/26/2003 16:00:00,12.21
6/27/2003 16:00:00,12.1
6/30/2003 16:00:00,12.18
7/1/2003 16:00:00,12.2
7/2/2003 16:00:00,12.32
7/3/2003 16:00:00,12.28
7/7/2003 16:00:00,12.55
7/8/2003 16:00:00,12.66
7/9/2003 16:00:00,12.55
7/10/2003 16:00:00,12.4
7/11/2003 16:00:00,12.53
7/14/2003 16:00:00,12.72
7/15/2003 16:00:00,12.6
7/16/2003 16:00:00,12.54
7/17/2003 16:00:00,12.41
7/18/2003 16:00:00,12.46
7/21/2003 16:00:00,12.29
7/22/2003 16:00:00,12.35
7/23/2003 16:00:00,12.34
7/24/2003 16:00:00,12.35
7/25/2003 16:00:00,12.46
7/28/2003 16:00:00,12.5
7/29/2003 16:00:00,12.48
7/30/2003 16:00:00,12.41
7/31/2003 16:00:00,12.46
8/1/2003 16:00:00,12.35
8/4/2003 16:00:00,12.36
8/5/2003 16:00:00,12.1
8/6/2003 16:00:00,12.1
8/7/2003 16:00:00,12.23
8/8/2003 16:00:00,12.36
8/11/2003 16:00:00,12.43
8/12/2003 16:00:00,12.58
8/13/2003 16:00:00,12.5
8/14/2003 16:00:00,12.55
8/15/2003 16:00:00,12.61
8/18/2003 16:00:00,12.75
8/19/2003 16:00:00,12.8
8/20/2003 16:00:00,12.79
8/21/2003 16:00:00,12.93
8/22/2003 16:00:00,12.78
8/25/2003 16:00:00,12.72
8/26/2003 16:00:00,12.81
8/27/2003 16:00:00,12.81
8/28/2003 16:00:00,12.96
8/29/2003 16:00:00,13.03
9/2/2003 16:00:00,13.18
9/3/2003 16:00:00,13.2
9/4/2003 16:00:00,13.27
9/5/2003 16:00:00,13.14
9/8/2003 16:00:00,13.13
9/9/2003 16:00:00,12.89
9/10/2003 16:00:00,12.7
9/11/2003 16:00:00,12.84
9/12/2003 16:00:00,12.82
9/15/2003 16:00:00,12.84
9/16/2003 16:00:00,13.03
9/17/2003 16:00:00,13.01
9/18/2003 16:00:00,13.11
9/19/2003 16:00:00,13.07
9/22/2003 16:00:00,12.86
9/23/2003 16:00:00,13
9/24/2003 16:00:00,12.72
9/25/2003 16:00:00,12.64
9/26/2003 16:00:00,12.51
9/29/2003 16:00:00,12.53
9/30/2003 16:00:00,12.47
10/1/2003 16:00:00,12.77
10/2/2003 16:00:00,12.86
10/3/2003 16:00:00,12.96
10/6/2003 16:00:00,13.08
10/7/2003 16:00:00,13.19
10/8/2003 16:00:00,13.12
10/9/2003 16:00:00,13.3
10/10/2003 16:00:00,13.28
10/13/2003 16:00:00,13.38
10/14/2003 16:00:00,13.5
10/15/2003 16:00:00,13.43
10/16/2003 16:00:00,13.5
10/17/2003 16:00:00,13.34
10/20/2003 16:00:00,13.32
10/21/2003 16:00:00,13.34
10/22/2003 16:00:00,13.18
10/23/2003 16:00:00,13.23
10/24/2003 16:00:00,13.12
10/27/2003 16:00:00,13.28
10/28/2003 16:00:00,13.53
10/29/2003 16:00:00,13.57
10/30/2003 16:00:00,13.57
10/31/2003 16:00:00,13.58
11/3/2003 16:00:00,13.69
11/4/2003 16:00:00,13.61
11/5/2003 16:00:00,13.59
11/6/2003 16:00:00,13.66
11/7/2003 16:00:00,13.69
11/10/2003 16:00:00,13.59
11/11/2003 16:00:00,13.55
11/12/2003 16:00:00,13.68
11/13/2003 16:00:00,13.55
11/14/2003 16:00:00,13.46
11/17/2003 16:00:00,13.34
11/18/2003 16:00:00,13.18
11/19/2003 16:00:00,13.27
11/20/2003 16:00:00,13.26
11/21/2003 16:00:00,13.31
