Date,Close
9/2/2008 16:00:00,46.42
9/3/2008 16:00:00,45.78
9/4/2008 16:00:00,44.57
9/5/2008 16:00:00,44.4
9/8/2008 16:00:00,44.88
9/9/2008 16:00:00,43.59
9/10/2008 16:00:00,44.24
9/11/2008 16:00:00,44.21
9/12/2008 16:00:00,44.73
9/15/2008 16:00:00,42.62
9/16/2008 16:00:00,42.93
9/17/2008 16:00:00,41.08
9/18/2008 16:00:00,42.7
9/19/2008 16:00:00,45.08
9/22/2008 16:00:00,44.12
9/23/2008 16:00:00,43.17
9/24/2008 16:00:00,43.15
9/25/2008 16:00:00,44.17
9/26/2008 16:00:00,43.94
9/29/2008 16:00:00,39.83
9/30/2008 16:00:00,41.29
10/1/2008 16:00:00,41.46
10/2/2008 16:00:00,39.72
10/3/2008 16:00:00,39
10/6/2008 16:00:00,37
10/7/2008 16:00:00,35.35
10/8/2008 16:00:00,34.59
10/9/2008 16:00:00,32.44
10/10/2008 16:00:00,31.74
10/13/2008 16:00:00,35.68
10/14/2008 16:00:00,35.45
10/15/2008 16:00:00,32.07
10/16/2008 16:00:00,33.31
10/17/2008 16:00:00,32.78
10/20/2008 16:00:00,34.67
10/21/2008 16:00:00,33.19
10/22/2008 16:00:00,30.77
10/23/2008 16:00:00,30.96
10/24/2008 16:00:00,29.61
10/27/2008 16:00:00,28.19
10/28/2008 16:00:00,31.2
10/29/2008 16:00:00,31.71
10/30/2008 16:00:00,33.21
10/31/2008 16:00:00,33.69
11/3/2008 16:00:00,33.5
11/4/2008 16:00:00,35.31
11/5/2008 16:00:00,33.45
11/6/2008 16:00:00,31.26
11/7/2008 16:00:00,32.81
11/10/2008 16:00:00,32.47
11/11/2008 16:00:00,31.63
11/12/2008 16:00:00,29.9
11/13/2008 16:00:00,32
11/14/2008 16:00:00,30.34
11/17/2008 16:00:00,30
11/18/2008 16:00:00,29.72
11/19/2008 16:00:00,28.13
11/20/2008 16:00:00,26.27
11/21/2008 16:00:00,27.83
11/24/2008 16:00:00,29.86
11/25/2008 16:00:00,29.9
11/26/2008 16:00:00,30.64
12/1/2008 16:00:00,28.14
12/2/2008 16:00:00,29.5
12/3/2008 16:00:00,29.83
12/4/2008 16:00:00,29.29
12/5/2008 16:00:00,29.78
12/8/2008 16:00:00,30.98
12/9/2008 16:00:00,30.61
12/10/2008 16:00:00,31.45
12/11/2008 16:00:00,31.13
12/12/2008 16:00:00,31.32
12/15/2008 16:00:00,31.15
12/16/2008 16:00:00,32.92
12/17/2008 16:00:00,32.75
12/18/2008 16:00:00,31.58
12/19/2008 16:00:00,31.62
12/22/2008 16:00:00,31.14
12/23/2008 16:00:00,30.72
12/24/2008 16:00:00,30.95
12/26/2008 16:00:00,31.18
12/29/2008 16:00:00,30.99
12/30/2008 16:00:00,31.92
12/31/2008 16:00:00,32.42
1/2/2009 16:00:00,33.13
1/5/2009 16:00:00,32.98
1/6/2009 16:00:00,33.4
1/7/2009 16:00:00,32.48
1/8/2009 16:00:00,32.5
1/9/2009 16:00:00,31.66
1/12/2009 16:00:00,30.93
1/13/2009 16:00:00,30.62
1/14/2009 16:00:00,29.59
1/15/2009 16:00:00,29.74
1/16/2009 16:00:00,29.98
1/20/2009 16:00:00,27.97
1/21/2009 16:00:00,29.21
1/22/2009 16:00:00,28.53
1/23/2009 16:00:00,28.66
1/26/2009 16:00:00,29.02
1/27/2009 16:00:00,29.48
1/28/2009 16:00:00,30.54
1/29/2009 16:00:00,29.26
1/30/2009 16:00:00,28.73
2/2/2009 16:00:00,28.69
2/3/2009 16:00:00,29.27
2/4/2009 16:00:00,29.34
2/5/2009 16:00:00,29.68
2/6/2009 16:00:00,30.48
2/9/2009 16:00:00,30.5
2/10/2009 16:00:00,29.1
2/11/2009 16:00:00,29.29
2/12/2009 16:00:00,29.35
2/13/2009 16:00:00,28.98
2/17/2009 16:00:00,27.6
2/18/2009 16:00:00,27.41
2/19/2009 16:00:00,27.19
2/20/2009 16:00:00,26.85
2/23/2009 16:00:00,25.97
2/24/2009 16:00:00,26.92
2/25/2009 16:00:00,26.47
2/26/2009 16:00:00,26.23
2/27/2009 16:00:00,25.94
3/2/2009 16:00:00,24.49
3/3/2009 16:00:00,24.39
3/4/2009 16:00:00,25.37
3/5/2009 16:00:00,24.35
3/6/2009 16:00:00,24.3
3/9/2009 16:00:00,23.93
3/10/2009 16:00:00,25.44
3/11/2009 16:00:00,25.55
3/12/2009 16:00:00,26.42
3/13/2009 16:00:00,26.57
3/16/2009 16:00:00,26.71
3/17/2009 16:00:00,27.52
3/18/2009 16:00:00,28.11
3/19/2009 16:00:00,27.94
3/20/2009 16:00:00,27.49
3/23/2009 16:00:00,29.59
3/24/2009 16:00:00,28.79
3/25/2009 16:00:00,29.16
3/26/2009 16:00:00,29.8
3/27/2009 16:00:00,28.9
3/30/2009 16:00:00,27.8
3/31/2009 16:00:00,28.33
4/1/2009 16:00:00,29
4/2/2009 16:00:00,30.16
4/3/2009 16:00:00,30.42
4/6/2009 16:00:00,30.11
4/7/2009 16:00:00,29.43
4/8/2009 16:00:00,29.73
4/9/2009 16:00:00,30.75
4/13/2009 16:00:00,31.21
4/14/2009 16:00:00,30.79
4/15/2009 16:00:00,30.96
4/16/2009 16:00:00,31.4
4/17/2009 16:00:00,31.32
4/20/2009 16:00:00,30.04
4/21/2009 16:00:00,30.64
4/22/2009 16:00:00,30.42
4/23/2009 16:00:00,30.99
4/24/2009 16:00:00,31.62
4/27/2009 16:00:00,31.06
4/28/2009 16:00:00,30.98
4/29/2009 16:00:00,31.7
4/30/2009 16:00:00,31.95
5/1/2009 16:00:00,32.13
5/4/2009 16:00:00,33.61
5/5/2009 16:00:00,33.36
5/6/2009 16:00:00,34.07
5/7/2009 16:00:00,33.54
5/8/2009 16:00:00,34.63
5/11/2009 16:00:00,33.81
5/12/2009 16:00:00,33.98
5/13/2009 16:00:00,32.9
5/14/2009 16:00:00,33.22
5/15/2009 16:00:00,32.98
5/18/2009 16:00:00,34.12
5/19/2009 16:00:00,34.26
5/20/2009 16:00:00,34.36
5/21/2009 16:00:00,33.91
5/22/2009 16:00:00,34.01
5/26/2009 16:00:00,34.75
5/27/2009 16:00:00,34.17
5/28/2009 16:00:00,34.62
5/29/2009 16:00:00,35.3
6/1/2009 16:00:00,36.11
6/2/2009 16:00:00,36.14
6/3/2009 16:00:00,35.44
6/4/2009 16:00:00,35.75
6/5/2009 16:00:00,35.55
6/8/2009 16:00:00,35.5
6/9/2009 16:00:00,35.86
6/10/2009 16:00:00,35.81
6/11/2009 16:00:00,36.27
6/12/2009 16:00:00,36.22
6/15/2009 16:00:00,35.07
6/16/2009 16:00:00,34.62
6/17/2009 16:00:00,34.48
6/18/2009 16:00:00,34.57
6/19/2009 16:00:00,34.76
6/22/2009 16:00:00,33.72
6/23/2009 16:00:00,33.58
6/24/2009 16:00:00,33.74
6/25/2009 16:00:00,34.63
6/26/2009 16:00:00,34.52
6/29/2009 16:00:00,34.77
6/30/2009 16:00:00,34.49
7/1/2009 16:00:00,34.96
7/2/2009 16:00:00,33.9
7/6/2009 16:00:00,33.87
7/7/2009 16:00:00,33.19
7/8/2009 16:00:00,33.1
7/9/2009 16:00:00,33.39
7/10/2009 16:00:00,33.11
7/13/2009 16:00:00,33.67
7/14/2009 16:00:00,33.94
7/15/2009 16:00:00,35.15
7/16/2009 16:00:00,35.44
7/17/2009 16:00:00,35.44
7/20/2009 16:00:00,36.13
7/21/2009 16:00:00,36.29
7/22/2009 16:00:00,36.16
7/23/2009 16:00:00,37.05
7/24/2009 16:00:00,37.21
7/27/2009 16:00:00,37.31
7/28/2009 16:00:00,37.09
7/29/2009 16:00:00,36.81
7/30/2009 16:00:00,37.54
7/31/2009 16:00:00,37.74
8/3/2009 16:00:00,38.64
8/4/2009 16:00:00,38.55
8/5/2009 16:00:00,38.44
8/6/2009 16:00:00,38.18
8/7/2009 16:00:00,38.47
8/10/2009 16:00:00,38.18
8/11/2009 16:00:00,37.84
8/12/2009 16:00:00,38.27
8/13/2009 16:00:00,38.72
8/14/2009 16:00:00,38.37
8/17/2009 16:00:00,37.15
8/18/2009 16:00:00,37.58
8/19/2009 16:00:00,38
8/20/2009 16:00:00,38.37
8/21/2009 16:00:00,39.14
8/24/2009 16:00:00,39.14
8/25/2009 16:00:00,39.31
8/26/2009 16:00:00,39.18
8/27/2009 16:00:00,39.31
8/28/2009 16:00:00,39.31
8/31/2009 16:00:00,38.86
9/1/2009 16:00:00,38.04
9/2/2009 16:00:00,38.07
9/3/2009 16:00:00,38.38
9/4/2009 16:00:00,38.92
9/8/2009 16:00:00,39.54
9/9/2009 16:00:00,39.93
9/10/2009 16:00:00,40.38
9/11/2009 16:00:00,40.33
9/14/2009 16:00:00,40.42
9/15/2009 16:00:00,40.58
9/16/2009 16:00:00,41.32
9/17/2009 16:00:00,41.2
9/18/2009 16:00:00,41.25
9/21/2009 16:00:00,40.9
9/22/2009 16:00:00,41.38
9/23/2009 16:00:00,40.9
9/24/2009 16:00:00,40.46
9/25/2009 16:00:00,40.25
9/28/2009 16:00:00,40.77
9/29/2009 16:00:00,40.8
9/30/2009 16:00:00,40.75
10/1/2009 16:00:00,39.69
10/2/2009 16:00:00,39.37
10/5/2009 16:00:00,40
10/6/2009 16:00:00,40.68
10/7/2009 16:00:00,40.81
10/8/2009 16:00:00,41.34
10/9/2009 16:00:00,41.39
10/12/2009 16:00:00,41.38
10/13/2009 16:00:00,41.41
10/14/2009 16:00:00,42.26
10/15/2009 16:00:00,42.42
10/16/2009 16:00:00,42.03
10/19/2009 16:00:00,42.49
10/20/2009 16:00:00,42.22
10/21/2009 16:00:00,42.03
10/22/2009 16:00:00,42.46
10/23/2009 16:00:00,41.73
10/26/2009 16:00:00,41.27
10/27/2009 16:00:00,41.07
10/28/2009 16:00:00,39.88
10/29/2009 16:00:00,41.07
10/30/2009 16:00:00,39.65
11/2/2009 16:00:00,40.09
11/3/2009 16:00:00,40.04
11/4/2009 16:00:00,40.57
11/5/2009 16:00:00,41.2
11/6/2009 16:00:00,41.28
11/9/2009 16:00:00,42.4
11/10/2009 16:00:00,42.28
11/11/2009 16:00:00,42.45
11/12/2009 16:00:00,41.88
11/13/2009 16:00:00,42.3
11/16/2009 16:00:00,43
11/17/2009 16:00:00,42.88
11/18/2009 16:00:00,42.91
11/19/2009 16:00:00,42.02
11/20/2009 16:00:00,41.88
11/23/2009 16:00:00,42.53
11/24/2009 16:00:00,42.35
11/25/2009 16:00:00,42.77
11/27/2009 16:00:00,41.75
11/30/2009 16:00:00,41.79
12/1/2009 16:00:00,42.69
12/2/2009 16:00:00,42.89
12/3/2009 16:00:00,42.54
12/4/2009 16:00:00,42.73
12/7/2009 16:00:00,42.54
12/8/2009 16:00:00,41.94
12/9/2009 16:00:00,41.82
12/10/2009 16:00:00,42.12
12/11/2009 16:00:00,42.22
12/14/2009 16:00:00,42.5
12/15/2009 16:00:00,42.16
12/16/2009 16:00:00,42.43
12/17/2009 16:00:00,41.75
12/18/2009 16:00:00,41.86
12/21/2009 16:00:00,42.1
12/22/2009 16:00:00,42.08
12/23/2009 16:00:00,42.32
12/24/2009 16:00:00,42.49
12/28/2009 16:00:00,42.49
12/29/2009 16:00:00,42.61
12/30/2009 16:00:00,42.36
12/31/2009 16:00:00,42.29
1/4/2010 16:00:00,43.16
1/5/2010 16:00:00,43.52
1/6/2010 16:00:00,43.51
1/7/2010 16:00:00,43.3
1/8/2010 16:00:00,43.57
1/11/2010 16:00:00,43.85
1/12/2010 16:00:00,43.3
1/13/2010 16:00:00,43.66
1/14/2010 16:00:00,43.75
1/15/2010 16:00:00,43.32
1/19/2010 16:00:00,43.82
1/20/2010 16:00:00,42.87
1/21/2010 16:00:00,42.06
1/22/2010 16:00:00,41.09
1/25/2010 16:00:00,41.53
1/26/2010 16:00:00,41.28
1/27/2010 16:00:00,41.28
1/28/2010 16:00:00,40.58
1/29/2010 16:00:00,40.05
2/1/2010 16:00:00,40.79
2/2/2010 16:00:00,41.45
2/3/2010 16:00:00,41.1
2/4/2010 16:00:00,39.61
2/5/2010 16:00:00,39.49
2/8/2010 16:00:00,39.19
2/9/2010 16:00:00,39.99
2/10/2010 16:00:00,39.98
2/11/2010 16:00:00,40.37
2/12/2010 16:00:00,40.18
2/16/2010 16:00:00,41.02
2/17/2010 16:00:00,41.12
2/18/2010 16:00:00,41.33
2/19/2010 16:00:00,41.18
2/22/2010 16:00:00,41.24
2/23/2010 16:00:00,40.78
2/24/2010 16:00:00,40.97
2/25/2010 16:00:00,40.7
2/26/2010 16:00:00,40.92
3/1/2010 16:00:00,41.49
3/2/2010 16:00:00,41.64
3/3/2010 16:00:00,41.9
3/4/2010 16:00:00,41.77
3/5/2010 16:00:00,42.61
3/8/2010 16:00:00,42.57
3/9/2010 16:00:00,42.51
3/10/2010 16:00:00,42.68
3/11/2010 16:00:00,42.9
3/12/2010 16:00:00,43.05
3/15/2010 16:00:00,42.93
3/16/2010 16:00:00,43.36
3/17/2010 16:00:00,43.68
3/18/2010 16:00:00,43.41
3/19/2010 16:00:00,43.05
3/22/2010 16:00:00,43.22
3/23/2010 16:00:00,43.5
3/24/2010 16:00:00,42.97
3/25/2010 16:00:00,42.95
3/26/2010 16:00:00,43.18
3/29/2010 16:00:00,43.63
3/30/2010 16:00:00,43.68
3/31/2010 16:00:00,43.51
4/1/2010 16:00:00,44.13
4/5/2010 16:00:00,44.42
4/6/2010 16:00:00,44.52
4/7/2010 16:00:00,44.2
4/8/2010 16:00:00,44.33
4/9/2010 16:00:00,44.68
4/12/2010 16:00:00,44.76
4/13/2010 16:00:00,44.65
4/14/2010 16:00:00,45.29
4/15/2010 16:00:00,45.12
4/16/2010 16:00:00,44.34
4/19/2010 16:00:00,44.26
4/20/2010 16:00:00,44.76
4/21/2010 16:00:00,44.5
4/22/2010 16:00:00,44.54
4/23/2010 16:00:00,44.93
4/26/2010 16:00:00,44.68
4/27/2010 16:00:00,43.42
4/28/2010 16:00:00,43.51
4/29/2010 16:00:00,44.14
4/30/2010 16:00:00,43.41
5/3/2010 16:00:00,43.93
5/4/2010 16:00:00,42.48
5/5/2010 16:00:00,41.66
5/6/2010 16:00:00,40.3
5/7/2010 16:00:00,39.75
5/10/2010 16:00:00,41.95
5/11/2010 16:00:00,41.66
5/12/2010 16:00:00,42.29
5/13/2010 16:00:00,41.9
5/14/2010 16:00:00,40.95
5/17/2010 16:00:00,40.97
5/18/2010 16:00:00,40.25
5/19/2010 16:00:00,40.13
5/20/2010 16:00:00,38.49
5/21/2010 16:00:00,39.28
5/24/2010 16:00:00,38.61
5/25/2010 16:00:00,38.52
5/26/2010 16:00:00,38.23
5/27/2010 16:00:00,39.9
5/28/2010 16:00:00,39.34
6/1/2010 16:00:00,38.8
6/2/2010 16:00:00,40
6/3/2010 16:00:00,40
6/4/2010 16:00:00,38.43
6/7/2010 16:00:00,37.9
6/8/2010 16:00:00,38.48
6/9/2010 16:00:00,38.35
6/10/2010 16:00:00,39.62
6/11/2010 16:00:00,39.76
6/14/2010 16:00:00,39.76
6/15/2010 16:00:00,40.8
6/16/2010 16:00:00,40.79
6/17/2010 16:00:00,40.84
6/18/2010 16:00:00,40.78
6/21/2010 16:00:00,40.91
6/22/2010 16:00:00,40.37
6/23/2010 16:00:00,39.93
6/24/2010 16:00:00,39.28
6/25/2010 16:00:00,39.54
6/28/2010 16:00:00,39.21
6/29/2010 16:00:00,37.97
6/30/2010 16:00:00,37.6
7/1/2010 16:00:00,37.83
7/2/2010 16:00:00,37.68
7/6/2010 16:00:00,38.16
7/7/2010 16:00:00,39.23
7/8/2010 16:00:00,39.65
7/9/2010 16:00:00,39.89
7/12/2010 16:00:00,39.69
7/13/2010 16:00:00,40.31
7/14/2010 16:00:00,40.46
7/15/2010 16:00:00,40.5
7/16/2010 16:00:00,39.38
7/19/2010 16:00:00,39.63
7/20/2010 16:00:00,40.03
7/21/2010 16:00:00,39.34
7/22/2010 16:00:00,40.49
7/23/2010 16:00:00,40.8
7/26/2010 16:00:00,41.17
7/27/2010 16:00:00,41.27
7/28/2010 16:00:00,40.97
7/29/2010 16:00:00,41.1
7/30/2010 16:00:00,41.11
8/2/2010 16:00:00,42.27
8/3/2010 16:00:00,42.18
8/4/2010 16:00:00,42.24
8/5/2010 16:00:00,42.13
8/6/2010 16:00:00,42.08
8/9/2010 16:00:00,42.27
8/10/2010 16:00:00,42.08
8/11/2010 16:00:00,40.44
8/12/2010 16:00:00,40.32
8/13/2010 16:00:00,40.28
8/16/2010 16:00:00,40.49
8/17/2010 16:00:00,40.94
8/18/2010 16:00:00,41.01
8/19/2010 16:00:00,40.36
8/20/2010 16:00:00,40.03
8/23/2010 16:00:00,39.83
8/24/2010 16:00:00,39.25
8/25/2010 16:00:00,39.25
8/26/2010 16:00:00,39.11
8/27/2010 16:00:00,39.9
8/30/2010 16:00:00,39.27
8/31/2010 16:00:00,39.35
9/1/2010 16:00:00,40.56
9/2/2010 16:00:00,41.03
9/3/2010 16:00:00,41.39
9/7/2010 16:00:00,40.86
9/8/2010 16:00:00,41.18
9/9/2010 16:00:00,41.46
9/10/2010 16:00:00,41.55
9/13/2010 16:00:00,42.26
9/14/2010 16:00:00,42.4
9/15/2010 16:00:00,42.49
9/16/2010 16:00:00,42.4
9/17/2010 16:00:00,42.23
9/20/2010 16:00:00,42.97
9/21/2010 16:00:00,42.81
9/22/2010 16:00:00,42.7
9/23/2010 16:00:00,42.33
9/24/2010 16:00:00,43.32
9/27/2010 16:00:00,43.17
9/28/2010 16:00:00,43.26
9/29/2010 16:00:00,43.3
9/30/2010 16:00:00,43.21
10/1/2010 16:00:00,43.6
10/4/2010 16:00:00,43.16
10/5/2010 16:00:00,44.19
10/6/2010 16:00:00,44.28
10/7/2010 16:00:00,44.17
10/8/2010 16:00:00,44.53
10/11/2010 16:00:00,44.56
10/12/2010 16:00:00,44.51
10/13/2010 16:00:00,45.06
10/14/2010 16:00:00,45.13
10/15/2010 16:00:00,45
10/18/2010 16:00:00,45.12
10/19/2010 16:00:00,44.2
10/20/2010 16:00:00,44.84
10/21/2010 16:00:00,44.8
10/22/2010 16:00:00,44.91
10/25/2010 16:00:00,45.06
10/26/2010 16:00:00,44.9
10/27/2010 16:00:00,44.6
10/28/2010 16:00:00,44.83
10/29/2010 16:00:00,44.83
11/1/2010 16:00:00,44.89
11/2/2010 16:00:00,45.32
11/3/2010 16:00:00,45.57
11/4/2010 16:00:00,46.6
11/5/2010 16:00:00,46.51
11/8/2010 16:00:00,46.33
11/9/2010 16:00:00,45.95
11/10/2010 16:00:00,46.07
11/11/2010 16:00:00,45.85
11/12/2010 16:00:00,45.38
11/15/2010 16:00:00,45.34
11/16/2010 16:00:00,44.38
11/17/2010 16:00:00,44.48
11/18/2010 16:00:00,45.46
11/19/2010 16:00:00,45.54
11/22/2010 16:00:00,45.33
11/23/2010 16:00:00,44.26
11/24/2010 16:00:00,44.86
11/26/2010 16:00:00,44.45
11/29/2010 16:00:00,44.2
11/30/2010 16:00:00,43.85
12/1/2010 16:00:00,44.98
12/2/2010 16:00:00,45.75
12/3/2010 16:00:00,45.99
12/6/2010 16:00:00,45.92
12/7/2010 16:00:00,45.8
12/8/2010 16:00:00,45.89
12/9/2010 16:00:00,46.08
12/10/2010 16:00:00,46.14
12/13/2010 16:00:00,46.47
12/14/2010 16:00:00,46.54
12/15/2010 16:00:00,46.1
12/16/2010 16:00:00,46.32
12/17/2010 16:00:00,46.42
12/20/2010 16:00:00,46.35
12/21/2010 16:00:00,46.3
12/22/2010 16:00:00,46.39
12/23/2010 16:00:00,46.37
12/27/2010 16:00:00,46.36
12/28/2010 16:00:00,46.44
12/29/2010 16:00:00,46.61
12/30/2010 16:00:00,46.66
12/31/2010 16:00:00,46.81
1/3/2011 16:00:00,47.16
1/4/2011 16:00:00,47.11
1/5/2011 16:00:00,47.11
1/6/2011 16:00:00,46.81
1/7/2011 16:00:00,46.64
1/10/2011 16:00:00,46.53
1/11/2011 16:00:00,46.68
1/12/2011 16:00:00,47.44
1/13/2011 16:00:00,47.41
1/14/2011 16:00:00,47.77
1/18/2011 16:00:00,47.92
1/19/2011 16:00:00,47.55
1/20/2011 16:00:00,47.24
1/21/2011 16:00:00,47.34
1/24/2011 16:00:00,47.64
1/25/2011 16:00:00,47.62
1/26/2011 16:00:00,47.83
1/27/2011 16:00:00,47.95
1/28/2011 16:00:00,46.83
1/31/2011 16:00:00,47.31
2/1/2011 16:00:00,48.27
2/2/2011 16:00:00,48.17
2/3/2011 16:00:00,48.26
2/4/2011 16:00:00,48.21
2/7/2011 16:00:00,48.43
2/8/2011 16:00:00,48.69
2/9/2011 16:00:00,48.46
2/10/2011 16:00:00,48.23
2/11/2011 16:00:00,48.44
2/14/2011 16:00:00,48.48
2/15/2011 16:00:00,48.47
2/16/2011 16:00:00,48.86
2/17/2011 16:00:00,49.01
2/18/2011 16:00:00,49.24
2/22/2011 16:00:00,47.92
2/23/2011 16:00:00,47.76
2/24/2011 16:00:00,47.81
2/25/2011 16:00:00,48.4
2/28/2011 16:00:00,48.78
3/1/2011 16:00:00,48.11
3/2/2011 16:00:00,48.33
3/3/2011 16:00:00,49.12
3/4/2011 16:00:00,48.71
3/7/2011 16:00:00,48.2
3/8/2011 16:00:00,48.6
3/9/2011 16:00:00,48.58
3/10/2011 16:00:00,47.52
3/11/2011 16:00:00,47.65
3/14/2011 16:00:00,47.23
3/15/2011 16:00:00,46.48
3/16/2011 16:00:00,45.34
3/17/2011 16:00:00,46.05
3/18/2011 16:00:00,46.59
3/21/2011 16:00:00,47.4
3/22/2011 16:00:00,47.46
3/23/2011 16:00:00,47.5
3/24/2011 16:00:00,48.02
3/25/2011 16:00:00,47.77
3/28/2011 16:00:00,47.63
3/29/2011 16:00:00,48.02
3/30/2011 16:00:00,48.42
3/31/2011 16:00:00,48.36
4/1/2011 16:00:00,48.73
4/4/2011 16:00:00,48.87
4/5/2011 16:00:00,48.91
4/6/2011 16:00:00,49.16
4/7/2011 16:00:00,48.97
4/8/2011 16:00:00,49.05
4/11/2011 16:00:00,48.83
4/12/2011 16:00:00,48.4
4/13/2011 16:00:00,48.56
4/14/2011 16:00:00,48.62
4/15/2011 16:00:00,48.57
4/18/2011 16:00:00,47.88
4/19/2011 16:00:00,48.28
4/20/2011 16:00:00,49.13
4/21/2011 16:00:00,49.47
4/25/2011 16:00:00,49.37
4/26/2011 16:00:00,49.86
4/27/2011 16:00:00,50.37
4/28/2011 16:00:00,50.54
4/29/2011 16:00:00,50.69
5/2/2011 16:00:00,50.62
5/3/2011 16:00:00,50.21
5/4/2011 16:00:00,49.78
5/5/2011 16:00:00,49.08
5/6/2011 16:00:00,49.25
5/9/2011 16:00:00,49.58
5/10/2011 16:00:00,49.96
5/11/2011 16:00:00,49.24
5/12/2011 16:00:00,49.42
5/13/2011 16:00:00,48.64
5/16/2011 16:00:00,48.46
5/17/2011 16:00:00,48.58
5/18/2011 16:00:00,48.98
5/19/2011 16:00:00,49.19
5/20/2011 16:00:00,48.66
5/23/2011 16:00:00,47.76
5/24/2011 16:00:00,47.9
5/25/2011 16:00:00,48.09
5/26/2011 16:00:00,48.58
5/27/2011 16:00:00,48.83
5/31/2011 16:00:00,49.7
6/1/2011 16:00:00,48.56
6/2/2011 16:00:00,48.73
6/3/2011 16:00:00,48.46
6/6/2011 16:00:00,47.83
6/7/2011 16:00:00,48.07
6/8/2011 16:00:00,47.61
6/9/2011 16:00:00,48.12
6/10/2011 16:00:00,47.21
6/13/2011 16:00:00,47.25
6/14/2011 16:00:00,47.82
6/15/2011 16:00:00,46.76
6/16/2011 16:00:00,46.65
6/17/2011 16:00:00,46.76
6/20/2011 16:00:00,46.94
6/21/2011 16:00:00,47.74
6/22/2011 16:00:00,46.82
6/23/2011 16:00:00,46.5
6/24/2011 16:00:00,46.12
6/27/2011 16:00:00,46.49
6/28/2011 16:00:00,47.07
6/29/2011 16:00:00,47.69
6/30/2011 16:00:00,48.25
7/1/2011 16:00:00,48.9
7/5/2011 16:00:00,48.75
7/6/2011 16:00:00,48.61
7/7/2011 16:00:00,49.05
