Date,Close
4/2/2001 16:00:00,23.85
4/3/2001 16:00:00,22.73
4/4/2001 16:00:00,22.83
4/5/2001 16:00:00,23.88
4/6/2001 16:00:00,23.45
4/9/2001 16:00:00,23.75
4/10/2001 16:00:00,24.83
4/11/2001 16:00:00,24.45
4/16/2001 16:00:00,24.93
4/17/2001 16:00:00,25.1
4/18/2001 16:00:00,26.58
4/19/2001 16:00:00,26.78
4/20/2001 16:00:00,26.78
4/23/2001 16:00:00,26.28
4/24/2001 16:00:00,26.17
4/25/2001 16:00:00,26.48
4/26/2001 16:00:00,26.8
4/27/2001 16:00:00,27.1
4/30/2001 16:00:00,27.13
5/1/2001 16:00:00,27.15
5/2/2001 16:00:00,27.13
5/3/2001 16:00:00,26.9
5/4/2001 16:00:00,27.23
5/7/2001 16:00:00,27.2
5/8/2001 16:00:00,27.24
5/9/2001 16:00:00,27.2
5/10/2001 16:00:00,27.5
5/11/2001 16:00:00,27.11
5/14/2001 16:00:00,27.2
5/15/2001 16:00:00,27.45
5/16/2001 16:00:00,28.18
5/17/2001 16:00:00,28.55
5/18/2001 16:00:00,28.7
5/21/2001 16:00:00,29.1
5/22/2001 16:00:00,29.18
5/23/2001 16:00:00,28.75
5/24/2001 16:00:00,28.55
5/25/2001 16:00:00,28.12
5/29/2001 16:00:00,27.88
5/30/2001 16:00:00,27.45
5/31/2001 16:00:00,27.6
6/1/2001 16:00:00,27.58
6/4/2001 16:00:00,27.78
6/5/2001 16:00:00,28.03
6/6/2001 16:00:00,27.78
6/7/2001 16:00:00,27.88
6/8/2001 16:00:00,27.53
6/11/2001 16:00:00,27
6/12/2001 16:00:00,27.23
6/13/2001 16:00:00,27.05
6/14/2001 16:00:00,26.78
6/15/2001 16:00:00,26.68
6/18/2001 16:00:00,26.7
6/19/2001 16:00:00,26.31
6/20/2001 16:00:00,26.38
6/21/2001 16:00:00,26.53
6/22/2001 16:00:00,26.6
6/25/2001 16:00:00,26.28
6/26/2001 16:00:00,25.9
6/27/2001 16:00:00,26
6/28/2001 16:00:00,26.4
6/29/2001 16:00:00,26.6
7/2/2001 16:00:00,26.55
7/3/2001 16:00:00,26.53
7/5/2001 16:00:00,26.38
7/6/2001 16:00:00,25.7
7/9/2001 16:00:00,25.68
7/10/2001 16:00:00,25.55
7/11/2001 16:00:00,25.08
7/12/2001 16:00:00,26
7/13/2001 16:00:00,26.13
7/16/2001 16:00:00,25.73
7/17/2001 16:00:00,26.03
7/18/2001 16:00:00,25.85
7/20/2001 16:00:00,26.1
7/23/2001 16:00:00,25.7
7/24/2001 16:00:00,25.05
7/25/2001 16:00:00,25.2
7/26/2001 16:00:00,25.1
7/27/2001 16:00:00,25.53
7/30/2001 16:00:00,25.45
7/31/2001 16:00:00,25.55
8/1/2001 16:00:00,25.4
8/2/2001 16:00:00,25.38
8/3/2001 16:00:00,25.35
8/6/2001 16:00:00,25.05
8/7/2001 16:00:00,25.3
8/8/2001 16:00:00,24.83
8/9/2001 16:00:00,24.93
8/10/2001 16:00:00,24.7
8/13/2001 16:00:00,25.15
8/14/2001 16:00:00,24.93
8/15/2001 16:00:00,24.98
8/16/2001 16:00:00,24.88
8/17/2001 16:00:00,24.63
8/20/2001 16:00:00,24.75
8/21/2001 16:00:00,24.4
8/22/2001 16:00:00,24.6
8/23/2001 16:00:00,24.68
8/24/2001 16:00:00,25.15
8/27/2001 16:00:00,25.25
8/28/2001 16:00:00,24.78
8/29/2001 16:00:00,24.55
8/30/2001 16:00:00,24.13
8/31/2001 16:00:00,24.37
9/4/2001 16:00:00,24.4
9/5/2001 16:00:00,24.23
9/6/2001 16:00:00,23.85
9/7/2001 16:00:00,23.3
9/10/2001 16:00:00,23.07
9/17/2001 16:00:00,21.35
9/18/2001 16:00:00,21.05
9/19/2001 16:00:00,20.09
9/20/2001 16:00:00,19.45
9/21/2001 16:00:00,19.38
9/24/2001 16:00:00,20.71
9/25/2001 16:00:00,20.73
9/26/2001 16:00:00,20.3
9/27/2001 16:00:00,20.7
9/28/2001 16:00:00,21.34
10/1/2001 16:00:00,20.9
10/2/2001 16:00:00,21.39
10/3/2001 16:00:00,22
10/4/2001 16:00:00,21.85
10/5/2001 16:00:00,21.92
10/8/2001 16:00:00,21.55
10/9/2001 16:00:00,21.65
10/10/2001 16:00:00,22.25
10/11/2001 16:00:00,22.78
10/12/2001 16:00:00,22.6
10/15/2001 16:00:00,22.45
10/16/2001 16:00:00,22.6
10/17/2001 16:00:00,22.03
10/18/2001 16:00:00,21.9
10/19/2001 16:00:00,22.1
10/22/2001 16:00:00,22.33
10/23/2001 16:00:00,22.38
10/24/2001 16:00:00,22.35
10/25/2001 16:00:00,22.8
10/26/2001 16:00:00,23.17
10/29/2001 16:00:00,22.45
10/30/2001 16:00:00,21.92
10/31/2001 16:00:00,21.9
11/1/2001 16:00:00,22.55
11/2/2001 16:00:00,22.77
11/5/2001 16:00:00,23.13
11/6/2001 16:00:00,23.4
11/7/2001 16:00:00,23.5
11/8/2001 16:00:00,23.58
11/9/2001 16:00:00,23.53
11/12/2001 16:00:00,23.46
11/13/2001 16:00:00,23.9
11/14/2001 16:00:00,24.13
11/15/2001 16:00:00,24.27
11/16/2001 16:00:00,24.2
11/19/2001 16:00:00,24.48
11/20/2001 16:00:00,24.3
11/21/2001 16:00:00,24.09
11/23/2001 16:00:00,24.42
11/26/2001 16:00:00,24.67
11/27/2001 16:00:00,24.64
11/28/2001 16:00:00,24.2
11/29/2001 16:00:00,24.14
11/30/2001 16:00:00,24.23
12/3/2001 16:00:00,23.8
12/4/2001 16:00:00,24.08
12/5/2001 16:00:00,24.75
12/6/2001 16:00:00,24.75
12/7/2001 16:00:00,24.7
12/10/2001 16:00:00,24.3
12/11/2001 16:00:00,24.37
12/12/2001 16:00:00,24.37
12/13/2001 16:00:00,24.14
12/14/2001 16:00:00,24.16
12/17/2001 16:00:00,24.56
12/18/2001 16:00:00,24.88
12/19/2001 16:00:00,24.97
12/20/2001 16:00:00,24.93
12/21/2001 16:00:00,25.05
12/24/2001 16:00:00,25.17
12/26/2001 16:00:00,25.19
12/27/2001 16:00:00,25.38
12/28/2001 16:00:00,25.4
12/31/2001 16:00:00,25.26
1/2/2002 16:00:00,25.16
1/3/2002 16:00:00,25.11
1/4/2002 16:00:00,25.4
1/7/2002 16:00:00,25.09
1/8/2002 16:00:00,25.01
1/9/2002 16:00:00,24.81
1/10/2002 16:00:00,24.83
1/11/2002 16:00:00,24.34
1/14/2002 16:00:00,24.25
1/15/2002 16:00:00,24.22
1/16/2002 16:00:00,23.66
1/17/2002 16:00:00,23.88
1/18/2002 16:00:00,23.86
1/22/2002 16:00:00,23.83
1/23/2002 16:00:00,23.7
1/24/2002 16:00:00,24.02
1/25/2002 16:00:00,24.27
1/28/2002 16:00:00,24.23
1/29/2002 16:00:00,23.36
1/30/2002 16:00:00,23.6
1/31/2002 16:00:00,23.91
2/1/2002 16:00:00,23.84
2/4/2002 16:00:00,22.93
2/5/2002 16:00:00,22.68
2/6/2002 16:00:00,22.93
2/7/2002 16:00:00,23.04
2/8/2002 16:00:00,23.22
2/11/2002 16:00:00,23.63
2/12/2002 16:00:00,23.45
2/13/2002 16:00:00,23.68
2/14/2002 16:00:00,23.53
2/15/2002 16:00:00,23.54
2/19/2002 16:00:00,23.15
2/20/2002 16:00:00,23.58
2/21/2002 16:00:00,23.43
2/22/2002 16:00:00,23.6
2/25/2002 16:00:00,24.19
2/26/2002 16:00:00,24.15
2/27/2002 16:00:00,24.25
2/28/2002 16:00:00,24.27
3/1/2002 16:00:00,24.8
3/4/2002 16:00:00,25.64
3/5/2002 16:00:00,25.29
3/6/2002 16:00:00,25.9
3/7/2002 16:00:00,25.73
3/8/2002 16:00:00,25.76
3/11/2002 16:00:00,26
3/12/2002 16:00:00,25.83
3/13/2002 16:00:00,25.35
3/14/2002 16:00:00,25.33
3/15/2002 16:00:00,25.43
3/18/2002 16:00:00,25.4
3/19/2002 16:00:00,25.6
3/20/2002 16:00:00,25.25
3/21/2002 16:00:00,24.9
3/22/2002 16:00:00,24.88
3/25/2002 16:00:00,24.45
3/26/2002 16:00:00,24.58
3/27/2002 16:00:00,24.8
3/28/2002 16:00:00,24.87
4/1/2002 16:00:00,24.85
4/2/2002 16:00:00,24.63
4/3/2002 16:00:00,24.27
4/4/2002 16:00:00,24.53
4/5/2002 16:00:00,24.53
4/8/2002 16:00:00,24.65
4/9/2002 16:00:00,24.54
4/10/2002 16:00:00,25.05
4/11/2002 16:00:00,24.13
4/12/2002 16:00:00,24.2
4/15/2002 16:00:00,23.66
4/16/2002 16:00:00,24.17
4/17/2002 16:00:00,24.01
4/18/2002 16:00:00,23.97
4/19/2002 16:00:00,23.92
4/22/2002 16:00:00,23.55
4/23/2002 16:00:00,23.42
4/24/2002 16:00:00,23.35
4/25/2002 16:00:00,23.1
4/26/2002 16:00:00,22.78
4/29/2002 16:00:00,22.45
4/30/2002 16:00:00,22.93
5/1/2002 16:00:00,23.1
5/2/2002 16:00:00,23.06
5/3/2002 16:00:00,22.88
5/6/2002 16:00:00,22.49
5/7/2002 16:00:00,22.38
5/8/2002 16:00:00,23.43
5/9/2002 16:00:00,22.93
5/10/2002 16:00:00,22.58
5/13/2002 16:00:00,22.81
5/14/2002 16:00:00,23.38
5/15/2002 16:00:00,23.3
5/16/2002 16:00:00,23.5
5/17/2002 16:00:00,23.85
5/20/2002 16:00:00,23.51
5/21/2002 16:00:00,23.11
5/22/2002 16:00:00,23.22
5/23/2002 16:00:00,23.63
5/24/2002 16:00:00,23.4
5/28/2002 16:00:00,23.1
5/29/2002 16:00:00,22.93
5/30/2002 16:00:00,22.84
5/31/2002 16:00:00,23.13
6/3/2002 16:00:00,22.25
6/4/2002 16:00:00,22.13
6/5/2002 16:00:00,22.23
6/6/2002 16:00:00,21.85
6/7/2002 16:00:00,21.95
6/10/2002 16:00:00,22.06
6/11/2002 16:00:00,21.68
6/12/2002 16:00:00,21.95
6/13/2002 16:00:00,21.7
6/14/2002 16:00:00,21.68
6/17/2002 16:00:00,22.18
6/18/2002 16:00:00,22.4
6/19/2002 16:00:00,22.18
6/20/2002 16:00:00,21.93
6/21/2002 16:00:00,21.3
6/24/2002 16:00:00,21.55
6/25/2002 16:00:00,21.08
6/26/2002 16:00:00,20.9
6/27/2002 16:00:00,21.3
6/28/2002 16:00:00,21.53
7/1/2002 16:00:00,21
7/2/2002 16:00:00,20.65
7/3/2002 16:00:00,20.56
7/5/2002 16:00:00,20.56
7/8/2002 16:00:00,21.15
7/9/2002 16:00:00,20.61
7/10/2002 16:00:00,20.1
7/11/2002 16:00:00,20.05
7/12/2002 16:00:00,20.02
7/15/2002 16:00:00,19.7
7/16/2002 16:00:00,19.63
7/17/2002 16:00:00,19.73
7/18/2002 16:00:00,19.25
7/19/2002 16:00:00,18.43
7/22/2002 16:00:00,18.13
7/23/2002 16:00:00,17.65
7/24/2002 16:00:00,18.51
7/25/2002 16:00:00,18.55
7/26/2002 16:00:00,18.97
7/29/2002 16:00:00,20.06
7/30/2002 16:00:00,20.26
7/31/2002 16:00:00,20.23
8/1/2002 16:00:00,19.83
8/2/2002 16:00:00,19.15
8/5/2002 16:00:00,18.45
8/6/2002 16:00:00,19.54
8/7/2002 16:00:00,19.65
8/8/2002 16:00:00,20.15
8/9/2002 16:00:00,20.15
8/12/2002 16:00:00,20.17
8/13/2002 16:00:00,19.68
8/14/2002 16:00:00,20.05
8/15/2002 16:00:00,20.23
8/16/2002 16:00:00,20.22
8/19/2002 16:00:00,20.78
8/20/2002 16:00:00,20.5
8/21/2002 16:00:00,20.61
8/22/2002 16:00:00,20.98
8/23/2002 16:00:00,20.4
8/26/2002 16:00:00,20.57
8/27/2002 16:00:00,20.38
8/28/2002 16:00:00,20.18
8/29/2002 16:00:00,19.9
8/30/2002 16:00:00,19.88
9/3/2002 16:00:00,19.06
9/4/2002 16:00:00,19.45
9/5/2002 16:00:00,19
9/6/2002 16:00:00,19.41
9/9/2002 16:00:00,19.64
9/10/2002 16:00:00,19.68
9/11/2002 16:00:00,19.79
9/12/2002 16:00:00,19.43
9/13/2002 16:00:00,18.99
9/16/2002 16:00:00,19.04
9/17/2002 16:00:00,18.73
9/18/2002 16:00:00,18.7
9/19/2002 16:00:00,18.24
9/20/2002 16:00:00,18.32
9/23/2002 16:00:00,18.06
9/24/2002 16:00:00,17.65
9/25/2002 16:00:00,18.16
9/26/2002 16:00:00,18.28
9/27/2002 16:00:00,17.72
9/30/2002 16:00:00,17.43
10/1/2002 16:00:00,18.2
10/2/2002 16:00:00,17.52
10/3/2002 16:00:00,17.45
10/4/2002 16:00:00,16.94
10/7/2002 16:00:00,16.49
10/8/2002 16:00:00,16.73
10/9/2002 16:00:00,15.98
10/10/2002 16:00:00,16.49
10/11/2002 16:00:00,17.3
10/14/2002 16:00:00,17.23
10/15/2002 16:00:00,18.18
10/16/2002 16:00:00,17.66
10/17/2002 16:00:00,18.14
10/18/2002 16:00:00,18.18
10/21/2002 16:00:00,18.77
10/22/2002 16:00:00,18.48
10/23/2002 16:00:00,18.65
10/24/2002 16:00:00,18.4
10/25/2002 16:00:00,18.55
10/28/2002 16:00:00,18.32
10/29/2002 16:00:00,18.08
10/30/2002 16:00:00,18.19
10/31/2002 16:00:00,18.3
11/1/2002 16:00:00,18.6
11/4/2002 16:00:00,18.83
11/5/2002 16:00:00,18.86
11/6/2002 16:00:00,19.27
11/7/2002 16:00:00,18.84
11/8/2002 16:00:00,18.68
11/11/2002 16:00:00,18.12
11/12/2002 16:00:00,18.23
11/13/2002 16:00:00,18.2
11/14/2002 16:00:00,18.57
11/15/2002 16:00:00,18.43
11/18/2002 16:00:00,18.38
11/19/2002 16:00:00,18.25
11/20/2002 16:00:00,18.56
11/21/2002 16:00:00,19.42
11/22/2002 16:00:00,19.4
11/25/2002 16:00:00,19.45
11/26/2002 16:00:00,19.01
11/27/2002 16:00:00,19.69
11/29/2002 16:00:00,19.75
12/2/2002 16:00:00,19.8
12/3/2002 16:00:00,19.43
12/4/2002 16:00:00,19.44
12/5/2002 16:00:00,18.95
12/6/2002 16:00:00,19.18
12/9/2002 16:00:00,18.68
12/10/2002 16:00:00,18.94
12/11/2002 16:00:00,19.08
12/12/2002 16:00:00,19.02
12/13/2002 16:00:00,18.5
12/16/2002 16:00:00,19.04
12/17/2002 16:00:00,18.93
12/18/2002 16:00:00,18.75
12/19/2002 16:00:00,18.63
12/20/2002 16:00:00,18.86
12/23/2002 16:00:00,18.85
12/24/2002 16:00:00,18.76
12/26/2002 16:00:00,18.77
12/27/2002 16:00:00,18.47
12/30/2002 16:00:00,18.48
12/31/2002 16:00:00,18.72
1/2/2003 16:00:00,19.3
1/3/2003 16:00:00,19.25
1/6/2003 16:00:00,19.6
1/7/2003 16:00:00,19.37
1/8/2003 16:00:00,19.1
1/9/2003 16:00:00,19.39
1/10/2003 16:00:00,19.22
1/13/2003 16:00:00,19.29
1/14/2003 16:00:00,19.29
1/15/2003 16:00:00,19.02
1/16/2003 16:00:00,19.04
1/17/2003 16:00:00,18.75
1/21/2003 16:00:00,18.43
1/22/2003 16:00:00,18.02
1/23/2003 16:00:00,18.3
1/24/2003 16:00:00,17.85
1/27/2003 16:00:00,17.54
1/28/2003 16:00:00,17.85
1/29/2003 16:00:00,17.86
1/30/2003 16:00:00,17.52
1/31/2003 16:00:00,17.67
2/3/2003 16:00:00,17.83
2/4/2003 16:00:00,17.56
2/5/2003 16:00:00,17.68
2/6/2003 16:00:00,17.4
2/7/2003 16:00:00,17.27
2/10/2003 16:00:00,17.27
2/11/2003 16:00:00,17.2
2/12/2003 16:00:00,17
2/13/2003 16:00:00,16.91
2/14/2003 16:00:00,17.06
2/18/2003 16:00:00,17.39
2/19/2003 16:00:00,17.35
2/20/2003 16:00:00,17.37
2/21/2003 16:00:00,17.67
2/24/2003 16:00:00,17.13
2/25/2003 16:00:00,17.15
2/26/2003 16:00:00,17.21
2/27/2003 16:00:00,17.33
2/28/2003 16:00:00,17.37
3/3/2003 16:00:00,17.26
3/4/2003 16:00:00,17.14
3/5/2003 16:00:00,17.1
3/6/2003 16:00:00,17
3/7/2003 16:00:00,17.07
3/10/2003 16:00:00,16.61
3/11/2003 16:00:00,16.32
3/12/2003 16:00:00,16.47
3/13/2003 16:00:00,16.92
3/14/2003 16:00:00,17.16
3/17/2003 16:00:00,17.73
3/18/2003 16:00:00,17.82
3/19/2003 16:00:00,18.08
3/20/2003 16:00:00,18.11
3/21/2003 16:00:00,18.59
3/24/2003 16:00:00,17.95
3/25/2003 16:00:00,18.14
3/26/2003 16:00:00,17.95
3/27/2003 16:00:00,17.91
3/28/2003 16:00:00,17.77
3/31/2003 16:00:00,17.56
4/1/2003 16:00:00,17.61
4/2/2003 16:00:00,18.3
4/3/2003 16:00:00,18.15
4/4/2003 16:00:00,18.15
4/7/2003 16:00:00,18.28
4/8/2003 16:00:00,18.23
4/9/2003 16:00:00,18.08
4/10/2003 16:00:00,18.05
4/11/2003 16:00:00,18.05
4/14/2003 16:00:00,18.39
4/15/2003 16:00:00,18.57
4/16/2003 16:00:00,18.3
4/17/2003 16:00:00,18.6
4/21/2003 16:00:00,18.56
4/22/2003 16:00:00,19.05
4/23/2003 16:00:00,19.24
4/24/2003 16:00:00,18.97
4/25/2003 16:00:00,18.76
4/28/2003 16:00:00,19.2
4/29/2003 16:00:00,19.2
4/30/2003 16:00:00,19.32
5/1/2003 16:00:00,19.18
5/2/2003 16:00:00,19.39
5/5/2003 16:00:00,19.31
5/6/2003 16:00:00,19.47
5/7/2003 16:00:00,19.45
5/8/2003 16:00:00,19.25
5/9/2003 16:00:00,19.43
5/12/2003 16:00:00,19.7
5/13/2003 16:00:00,19.62
5/14/2003 16:00:00,19.62
5/15/2003 16:00:00,19.72
5/16/2003 16:00:00,19.65
5/19/2003 16:00:00,19.13
5/20/2003 16:00:00,19.17
5/21/2003 16:00:00,19.11
5/22/2003 16:00:00,19.29
5/23/2003 16:00:00,19.4
5/27/2003 16:00:00,19.76
5/28/2003 16:00:00,19.82
5/29/2003 16:00:00,19.69
5/30/2003 16:00:00,20.08
6/2/2003 16:00:00,20.24
6/3/2003 16:00:00,20.17
6/4/2003 16:00:00,20.58
6/5/2003 16:00:00,20.67
6/6/2003 16:00:00,20.76
6/9/2003 16:00:00,20.44
6/10/2003 16:00:00,20.6
6/11/2003 16:00:00,20.93
6/12/2003 16:00:00,21.06
6/13/2003 16:00:00,20.78
6/16/2003 16:00:00,21.15
6/17/2003 16:00:00,21.18
6/18/2003 16:00:00,21.14
6/19/2003 16:00:00,20.72
6/20/2003 16:00:00,20.87
6/23/2003 16:00:00,20.57
6/24/2003 16:00:00,20.58
6/25/2003 16:00:00,20.38
6/26/2003 16:00:00,20.48
6/27/2003 16:00:00,20.34
6/30/2003 16:00:00,20.35
7/1/2003 16:00:00,20.27
7/2/2003 16:00:00,20.5
7/3/2003 16:00:00,20.35
7/7/2003 16:00:00,20.72
7/8/2003 16:00:00,20.76
7/9/2003 16:00:00,20.84
7/10/2003 16:00:00,20.51
7/11/2003 16:00:00,20.66
7/14/2003 16:00:00,20.63
7/15/2003 16:00:00,20.47
7/16/2003 16:00:00,20.57
7/17/2003 16:00:00,20.35
7/18/2003 16:00:00,20.58
7/21/2003 16:00:00,20.43
7/22/2003 16:00:00,20.58
7/23/2003 16:00:00,20.59
7/24/2003 16:00:00,20.65
7/25/2003 16:00:00,20.96
7/28/2003 16:00:00,21.09
7/29/2003 16:00:00,20.87
7/30/2003 16:00:00,20.85
7/31/2003 16:00:00,21.07
8/1/2003 16:00:00,21
8/4/2003 16:00:00,21
8/5/2003 16:00:00,20.65
8/6/2003 16:00:00,20.52
8/7/2003 16:00:00,20.56
8/8/2003 16:00:00,20.66
8/11/2003 16:00:00,20.87
8/12/2003 16:00:00,21.06
8/13/2003 16:00:00,20.96
8/14/2003 16:00:00,21.31
8/15/2003 16:00:00,21.28
8/18/2003 16:00:00,21.83
8/19/2003 16:00:00,21.99
8/20/2003 16:00:00,21.89
8/21/2003 16:00:00,22.09
8/22/2003 16:00:00,21.97
8/25/2003 16:00:00,21.76
8/26/2003 16:00:00,21.84
8/27/2003 16:00:00,21.9
8/28/2003 16:00:00,22.06
8/29/2003 16:00:00,22.13
9/2/2003 16:00:00,22.45
9/3/2003 16:00:00,22.65
9/4/2003 16:00:00,22.63
9/5/2003 16:00:00,22.45
9/8/2003 16:00:00,22.6
9/9/2003 16:00:00,22.35
9/10/2003 16:00:00,21.91
9/11/2003 16:00:00,22.18
9/12/2003 16:00:00,22.14
9/15/2003 16:00:00,22.1
9/16/2003 16:00:00,22.38
9/17/2003 16:00:00,22.35
9/18/2003 16:00:00,22.62
9/19/2003 16:00:00,22.58
9/22/2003 16:00:00,22.27
9/23/2003 16:00:00,22.33
9/24/2003 16:00:00,21.82
9/25/2003 16:00:00,21.68
9/26/2003 16:00:00,21.47
9/29/2003 16:00:00,21.57
9/30/2003 16:00:00,21.31
10/1/2003 16:00:00,21.79
10/2/2003 16:00:00,21.86
10/3/2003 16:00:00,22.18
10/6/2003 16:00:00,22.26
10/7/2003 16:00:00,22.34
10/8/2003 16:00:00,22.2
10/9/2003 16:00:00,22.32
10/10/2003 16:00:00,22.18
10/13/2003 16:00:00,22.19
10/14/2003 16:00:00,22.38
10/15/2003 16:00:00,22.27
10/16/2003 16:00:00,22.35
10/17/2003 16:00:00,22.13
10/20/2003 16:00:00,22.1
10/21/2003 16:00:00,22.09
10/22/2003 16:00:00,21.81
10/23/2003 16:00:00,21.75
10/24/2003 16:00:00,21.71
10/27/2003 16:00:00,21.84
10/28/2003 16:00:00,22.13
10/29/2003 16:00:00,22.34
10/30/2003 16:00:00,22.49
10/31/2003 16:00:00,22.55
11/3/2003 16:00:00,22.6
11/4/2003 16:00:00,22.69
11/5/2003 16:00:00,22.66
11/6/2003 16:00:00,22.73
11/7/2003 16:00:00,22.77
11/10/2003 16:00:00,22.51
11/11/2003 16:00:00,22.47
11/12/2003 16:00:00,22.91
11/13/2003 16:00:00,22.85
11/14/2003 16:00:00,22.53
11/17/2003 16:00:00,22.44
11/18/2003 16:00:00,22.31
11/19/2003 16:00:00,22.56
11/20/2003 16:00:00,22.42
11/21/2003 16:00:00,22.43
11/24/2003 16:00:00,22.74
11/25/2003 16:00:00,22.91
11/26/2003 16:00:00,22.98
11/28/2003 16:00:00,23
12/1/2003 16:00:00,23.3
12/2/2003 16:00:00,23.3
12/3/2003 16:00:00,23.3
12/4/2003 16:00:00,23.35
12/5/2003 16:00:00,23.17
12/8/2003 16:00:00,23.43
12/9/2003 16:00:00,23.4
12/10/2003 16:00:00,23.3
12/11/2003 16:00:00,23.74
12/15/2003 16:00:00,23.61
12/16/2003 16:00:00,23.91
12/17/2003 16:00:00,23.88
12/18/2003 16:00:00,24.15
12/19/2003 16:00:00,24.13
12/22/2003 16:00:00,24.33
12/23/2003 16:00:00,24.31
12/24/2003 16:00:00,24.3
12/26/2003 16:00:00,24.29
