Date,Close
5/29/2001 16:00:00,39.67
5/30/2001 16:00:00,39.4
5/31/2001 16:00:00,39.57
6/1/2001 16:00:00,39.6
6/4/2001 16:00:00,39.72
6/5/2001 16:00:00,39.98
6/6/2001 16:00:00,40.1
6/7/2001 16:00:00,40.16
6/8/2001 16:00:00,39.7
6/11/2001 16:00:00,40.03
6/12/2001 16:00:00,40.38
6/13/2001 16:00:00,40.48
6/14/2001 16:00:00,40.39
6/15/2001 16:00:00,40.22
6/18/2001 16:00:00,40.44
6/19/2001 16:00:00,40.4
6/20/2001 16:00:00,40.78
6/21/2001 16:00:00,40.94
6/22/2001 16:00:00,40.75
6/25/2001 16:00:00,40.51
6/26/2001 16:00:00,40.98
6/27/2001 16:00:00,40.89
6/28/2001 16:00:00,41.2
6/29/2001 16:00:00,41.25
7/2/2001 16:00:00,41.48
7/3/2001 16:00:00,41.53
7/5/2001 16:00:00,41.38
7/6/2001 16:00:00,41.32
7/9/2001 16:00:00,40.58
7/10/2001 16:00:00,40.63
7/11/2001 16:00:00,40.3
7/12/2001 16:00:00,40.7
7/13/2001 16:00:00,40.86
7/16/2001 16:00:00,40.82
7/17/2001 16:00:00,40.84
7/18/2001 16:00:00,41.1
7/19/2001 16:00:00,40.91
7/20/2001 16:00:00,40.8
7/23/2001 16:00:00,40.75
7/24/2001 16:00:00,40.42
7/25/2001 16:00:00,40.4
7/26/2001 16:00:00,40.63
7/27/2001 16:00:00,40.7
7/30/2001 16:00:00,40.35
7/31/2001 16:00:00,40.46
8/1/2001 16:00:00,40.63
8/2/2001 16:00:00,40.87
8/3/2001 16:00:00,41.08
8/6/2001 16:00:00,41.18
8/7/2001 16:00:00,41.21
8/8/2001 16:00:00,41.32
8/9/2001 16:00:00,41.5
8/10/2001 16:00:00,41.75
8/13/2001 16:00:00,41.77
8/14/2001 16:00:00,41.97
8/15/2001 16:00:00,42.17
8/16/2001 16:00:00,42.41
8/17/2001 16:00:00,42.48
8/20/2001 16:00:00,42.6
8/21/2001 16:00:00,43.02
8/22/2001 16:00:00,42.95
8/23/2001 16:00:00,42.83
8/24/2001 16:00:00,42.43
8/27/2001 16:00:00,42.66
8/28/2001 16:00:00,42.35
8/29/2001 16:00:00,41.94
8/30/2001 16:00:00,41.66
8/31/2001 16:00:00,41.55
9/4/2001 16:00:00,41.4
9/5/2001 16:00:00,41.24
9/6/2001 16:00:00,40.87
9/7/2001 16:00:00,40.6
9/10/2001 16:00:00,40.42
9/17/2001 16:00:00,38.85
9/18/2001 16:00:00,39.41
9/19/2001 16:00:00,38.95
9/20/2001 16:00:00,38.06
9/21/2001 16:00:00,37.03
9/24/2001 16:00:00,37.65
9/25/2001 16:00:00,38.09
9/26/2001 16:00:00,38.9
9/27/2001 16:00:00,39
9/28/2001 16:00:00,39.63
10/1/2001 16:00:00,38.64
10/2/2001 16:00:00,38.4
10/3/2001 16:00:00,37.67
10/4/2001 16:00:00,38.16
10/5/2001 16:00:00,37.9
10/8/2001 16:00:00,37.9
10/9/2001 16:00:00,37.99
10/10/2001 16:00:00,38.51
10/11/2001 16:00:00,38.8
10/12/2001 16:00:00,38.67
10/15/2001 16:00:00,38.9
10/16/2001 16:00:00,38.55
10/17/2001 16:00:00,38.31
10/18/2001 16:00:00,38
10/19/2001 16:00:00,37.67
10/22/2001 16:00:00,37.35
10/23/2001 16:00:00,37.37
10/24/2001 16:00:00,36.83
10/25/2001 16:00:00,37.1
10/26/2001 16:00:00,36.98
10/29/2001 16:00:00,37.17
10/30/2001 16:00:00,37.01
10/31/2001 16:00:00,37.21
11/1/2001 16:00:00,37.9
11/2/2001 16:00:00,37.6
11/5/2001 16:00:00,37.63
11/6/2001 16:00:00,38.22
11/7/2001 16:00:00,38.21
11/8/2001 16:00:00,38.33
11/9/2001 16:00:00,38.07
11/12/2001 16:00:00,38.25
11/13/2001 16:00:00,38.62
11/14/2001 16:00:00,38.92
11/15/2001 16:00:00,39.03
11/16/2001 16:00:00,39.3
11/19/2001 16:00:00,39.21
11/20/2001 16:00:00,39.17
11/21/2001 16:00:00,39.17
11/23/2001 16:00:00,39.4
11/26/2001 16:00:00,39.42
11/27/2001 16:00:00,39.28
11/28/2001 16:00:00,39.42
11/29/2001 16:00:00,39.58
11/30/2001 16:00:00,39.65
12/3/2001 16:00:00,39.59
12/4/2001 16:00:00,39.95
12/5/2001 16:00:00,40.13
12/6/2001 16:00:00,40.26
12/7/2001 16:00:00,40.42
12/10/2001 16:00:00,40.05
12/11/2001 16:00:00,40.23
12/12/2001 16:00:00,39.92
12/13/2001 16:00:00,39.56
12/14/2001 16:00:00,39.15
12/17/2001 16:00:00,39.7
12/18/2001 16:00:00,39.63
12/19/2001 16:00:00,39.61
12/20/2001 16:00:00,39.28
12/21/2001 16:00:00,39.48
12/24/2001 16:00:00,39.75
12/26/2001 16:00:00,39.8
12/27/2001 16:00:00,39.9
12/28/2001 16:00:00,40.13
12/31/2001 16:00:00,39.9
1/2/2002 16:00:00,40.13
1/3/2002 16:00:00,40.25
1/4/2002 16:00:00,40.24
1/7/2002 16:00:00,40.15
1/8/2002 16:00:00,40.08
1/9/2002 16:00:00,40.05
1/10/2002 16:00:00,39.95
1/11/2002 16:00:00,39.95
1/14/2002 16:00:00,40.08
1/15/2002 16:00:00,40.08
1/16/2002 16:00:00,40
1/17/2002 16:00:00,40.1
1/18/2002 16:00:00,39.95
1/22/2002 16:00:00,40.02
1/23/2002 16:00:00,39.95
1/24/2002 16:00:00,39.78
1/25/2002 16:00:00,39.85
1/28/2002 16:00:00,39.85
1/29/2002 16:00:00,39.58
1/30/2002 16:00:00,39.97
1/31/2002 16:00:00,39.95
2/1/2002 16:00:00,40.1
2/4/2002 16:00:00,40.1
2/5/2002 16:00:00,40
2/6/2002 16:00:00,39.75
2/7/2002 16:00:00,39.78
2/8/2002 16:00:00,39.75
2/11/2002 16:00:00,40.13
2/12/2002 16:00:00,40
2/13/2002 16:00:00,40.12
2/14/2002 16:00:00,40.3
2/15/2002 16:00:00,40.53
2/19/2002 16:00:00,40.37
2/20/2002 16:00:00,40.53
2/21/2002 16:00:00,40.25
2/22/2002 16:00:00,40.73
2/25/2002 16:00:00,40.8
2/26/2002 16:00:00,40.84
2/27/2002 16:00:00,40.75
2/28/2002 16:00:00,40.74
3/1/2002 16:00:00,41.15
3/4/2002 16:00:00,41.6
3/5/2002 16:00:00,42.14
3/6/2002 16:00:00,42.43
3/7/2002 16:00:00,42.55
3/8/2002 16:00:00,41.88
3/11/2002 16:00:00,41.55
3/12/2002 16:00:00,41.39
3/13/2002 16:00:00,41.59
3/14/2002 16:00:00,41.83
3/15/2002 16:00:00,42.17
3/18/2002 16:00:00,42.03
3/19/2002 16:00:00,42.23
3/20/2002 16:00:00,42.15
3/21/2002 16:00:00,42.3
3/22/2002 16:00:00,42.5
3/25/2002 16:00:00,42.05
3/26/2002 16:00:00,42.41
3/27/2002 16:00:00,42.72
3/28/2002 16:00:00,42.6
4/1/2002 16:00:00,42.65
4/2/2002 16:00:00,42.73
4/3/2002 16:00:00,42.71
4/4/2002 16:00:00,42.8
4/5/2002 16:00:00,43.2
4/8/2002 16:00:00,43.59
4/9/2002 16:00:00,43.93
4/10/2002 16:00:00,44.43
4/11/2002 16:00:00,44.22
4/12/2002 16:00:00,44.7
4/15/2002 16:00:00,44.47
4/16/2002 16:00:00,43.75
4/17/2002 16:00:00,43.19
4/18/2002 16:00:00,43.38
4/19/2002 16:00:00,43.15
4/22/2002 16:00:00,42.64
4/23/2002 16:00:00,42
4/24/2002 16:00:00,42.27
4/25/2002 16:00:00,42.47
4/26/2002 16:00:00,42.2
4/29/2002 16:00:00,42.08
4/30/2002 16:00:00,42.73
5/1/2002 16:00:00,43.09
5/2/2002 16:00:00,43.62
5/3/2002 16:00:00,43.62
5/6/2002 16:00:00,43.26
5/7/2002 16:00:00,43.03
5/8/2002 16:00:00,42.88
5/9/2002 16:00:00,42.38
5/10/2002 16:00:00,42.05
5/13/2002 16:00:00,42.26
5/14/2002 16:00:00,42.48
5/15/2002 16:00:00,42.72
5/16/2002 16:00:00,42.54
5/17/2002 16:00:00,42.76
5/20/2002 16:00:00,42.55
5/21/2002 16:00:00,42.3
5/22/2002 16:00:00,42.25
5/23/2002 16:00:00,43.05
5/24/2002 16:00:00,43.08
5/28/2002 16:00:00,43.25
5/29/2002 16:00:00,43.63
5/30/2002 16:00:00,43.4
5/31/2002 16:00:00,43.55
6/3/2002 16:00:00,43.5
6/4/2002 16:00:00,43.55
6/5/2002 16:00:00,43.58
6/6/2002 16:00:00,43.4
6/7/2002 16:00:00,43.28
6/10/2002 16:00:00,43.5
6/11/2002 16:00:00,43.6
6/12/2002 16:00:00,43.51
6/13/2002 16:00:00,43.53
6/14/2002 16:00:00,42.72
6/17/2002 16:00:00,42.93
6/18/2002 16:00:00,42.85
6/19/2002 16:00:00,42.88
6/20/2002 16:00:00,43.04
6/21/2002 16:00:00,43.42
6/24/2002 16:00:00,43.26
6/25/2002 16:00:00,43.5
6/26/2002 16:00:00,43.35
6/27/2002 16:00:00,43.52
6/28/2002 16:00:00,43.6
7/1/2002 16:00:00,43.32
7/2/2002 16:00:00,42.75
7/3/2002 16:00:00,42.3
7/5/2002 16:00:00,42.3
7/8/2002 16:00:00,42.23
7/9/2002 16:00:00,41.81
7/10/2002 16:00:00,41.28
7/11/2002 16:00:00,40.53
7/12/2002 16:00:00,40.28
7/15/2002 16:00:00,40.07
7/16/2002 16:00:00,40.1
7/17/2002 16:00:00,40.15
7/18/2002 16:00:00,39.1
7/19/2002 16:00:00,38.4
7/22/2002 16:00:00,37.8
7/23/2002 16:00:00,36.48
7/24/2002 16:00:00,36.7
7/25/2002 16:00:00,37.67
7/26/2002 16:00:00,39
7/29/2002 16:00:00,40.73
7/30/2002 16:00:00,41.35
7/31/2002 16:00:00,41.5
8/1/2002 16:00:00,40.97
8/2/2002 16:00:00,40.07
8/5/2002 16:00:00,39.44
8/6/2002 16:00:00,39.48
8/7/2002 16:00:00,40.3
8/8/2002 16:00:00,40.31
8/9/2002 16:00:00,39.81
8/12/2002 16:00:00,40.27
8/13/2002 16:00:00,39.82
8/14/2002 16:00:00,40.11
8/15/2002 16:00:00,40.35
8/16/2002 16:00:00,40.8
8/19/2002 16:00:00,40.74
8/20/2002 16:00:00,40.58
8/21/2002 16:00:00,40.78
8/22/2002 16:00:00,40.9
8/23/2002 16:00:00,40.88
8/26/2002 16:00:00,41.16
8/27/2002 16:00:00,41.35
8/28/2002 16:00:00,41.55
8/29/2002 16:00:00,41.5
8/30/2002 16:00:00,41.7
9/3/2002 16:00:00,41.26
9/4/2002 16:00:00,41.37
9/5/2002 16:00:00,41.23
9/6/2002 16:00:00,41.24
9/9/2002 16:00:00,41.31
9/10/2002 16:00:00,41.24
9/11/2002 16:00:00,41.3
9/12/2002 16:00:00,41
9/13/2002 16:00:00,40.58
9/16/2002 16:00:00,40.53
9/17/2002 16:00:00,40.13
9/18/2002 16:00:00,40.13
9/19/2002 16:00:00,39.83
9/20/2002 16:00:00,40
9/23/2002 16:00:00,39.89
9/24/2002 16:00:00,39.45
9/25/2002 16:00:00,39.35
9/26/2002 16:00:00,39.81
9/27/2002 16:00:00,39.53
9/30/2002 16:00:00,39.08
10/1/2002 16:00:00,38.97
10/2/2002 16:00:00,38.53
10/3/2002 16:00:00,38.7
10/4/2002 16:00:00,37.87
10/7/2002 16:00:00,36.75
10/8/2002 16:00:00,36.3
10/9/2002 16:00:00,35.44
10/10/2002 16:00:00,36.3
10/11/2002 16:00:00,37.1
10/14/2002 16:00:00,36.64
10/15/2002 16:00:00,37.35
10/16/2002 16:00:00,37.15
10/17/2002 16:00:00,37.5
10/18/2002 16:00:00,37.63
10/21/2002 16:00:00,37.45
10/22/2002 16:00:00,36.71
10/23/2002 16:00:00,36.73
10/24/2002 16:00:00,37.17
10/25/2002 16:00:00,37.74
10/28/2002 16:00:00,37.48
10/29/2002 16:00:00,37.25
10/30/2002 16:00:00,37.24
10/31/2002 16:00:00,37.49
11/1/2002 16:00:00,37.72
11/4/2002 16:00:00,38.3
11/5/2002 16:00:00,38.46
11/6/2002 16:00:00,38.73
11/7/2002 16:00:00,38.55
11/8/2002 16:00:00,38.22
11/11/2002 16:00:00,37.98
11/12/2002 16:00:00,38.23
11/13/2002 16:00:00,37.87
11/14/2002 16:00:00,38.64
11/15/2002 16:00:00,38.67
11/18/2002 16:00:00,38.48
11/19/2002 16:00:00,38.5
11/20/2002 16:00:00,38.62
11/21/2002 16:00:00,38.78
11/22/2002 16:00:00,38.96
11/25/2002 16:00:00,39.01
11/26/2002 16:00:00,38.95
11/27/2002 16:00:00,39.25
11/29/2002 16:00:00,39.31
12/2/2002 16:00:00,39.4
12/3/2002 16:00:00,39.5
12/4/2002 16:00:00,39.28
12/5/2002 16:00:00,39.17
12/6/2002 16:00:00,39.22
12/9/2002 16:00:00,39.32
12/10/2002 16:00:00,39.17
12/11/2002 16:00:00,39.12
12/12/2002 16:00:00,39.2
12/13/2002 16:00:00,38.22
12/16/2002 16:00:00,38.34
12/17/2002 16:00:00,38.2
12/18/2002 16:00:00,38
12/19/2002 16:00:00,37.85
12/20/2002 16:00:00,38.1
12/23/2002 16:00:00,38.08
12/24/2002 16:00:00,38.4
12/26/2002 16:00:00,38.3
12/27/2002 16:00:00,38.28
12/30/2002 16:00:00,38.37
12/31/2002 16:00:00,38.65
1/2/2003 16:00:00,38.65
1/3/2003 16:00:00,39.03
1/6/2003 16:00:00,39.45
1/7/2003 16:00:00,39
1/8/2003 16:00:00,38.41
1/9/2003 16:00:00,38.57
1/10/2003 16:00:00,38.35
1/13/2003 16:00:00,38.1
1/14/2003 16:00:00,38.01
1/15/2003 16:00:00,38
1/16/2003 16:00:00,37.67
1/17/2003 16:00:00,37.17
1/21/2003 16:00:00,37.09
1/22/2003 16:00:00,37.13
1/23/2003 16:00:00,37.22
1/24/2003 16:00:00,36.88
1/27/2003 16:00:00,36.55
1/28/2003 16:00:00,36.69
1/29/2003 16:00:00,36.92
1/30/2003 16:00:00,36.83
1/31/2003 16:00:00,37.23
2/3/2003 16:00:00,37.25
2/4/2003 16:00:00,37.16
2/5/2003 16:00:00,37.34
2/6/2003 16:00:00,37.34
2/7/2003 16:00:00,37.05
2/10/2003 16:00:00,37.3
2/11/2003 16:00:00,36.99
2/12/2003 16:00:00,36.85
2/13/2003 16:00:00,36.69
2/14/2003 16:00:00,36.61
2/18/2003 16:00:00,37.05
2/19/2003 16:00:00,37.3
2/20/2003 16:00:00,37.33
2/21/2003 16:00:00,37.79
2/24/2003 16:00:00,37.42
2/25/2003 16:00:00,37.75
2/26/2003 16:00:00,37.58
2/27/2003 16:00:00,37.88
2/28/2003 16:00:00,37.95
3/3/2003 16:00:00,37.91
3/4/2003 16:00:00,37.67
3/5/2003 16:00:00,37.7
3/6/2003 16:00:00,37.48
3/7/2003 16:00:00,37.25
3/10/2003 16:00:00,36.71
3/11/2003 16:00:00,36.66
3/12/2003 16:00:00,36.5
3/13/2003 16:00:00,37.07
3/14/2003 16:00:00,36.89
3/17/2003 16:00:00,37.63
3/18/2003 16:00:00,37.75
3/19/2003 16:00:00,38.24
3/20/2003 16:00:00,38.57
3/21/2003 16:00:00,39.2
3/24/2003 16:00:00,38.24
3/25/2003 16:00:00,38.66
3/26/2003 16:00:00,38.89
3/27/2003 16:00:00,38.67
3/28/2003 16:00:00,38.53
3/31/2003 16:00:00,38.33
4/1/2003 16:00:00,38.98
4/2/2003 16:00:00,39.39
4/3/2003 16:00:00,39.1
4/4/2003 16:00:00,39.03
4/7/2003 16:00:00,39.35
4/8/2003 16:00:00,39.25
4/9/2003 16:00:00,39.06
4/10/2003 16:00:00,39.17
4/11/2003 16:00:00,38.96
4/14/2003 16:00:00,39.48
4/15/2003 16:00:00,39.65
4/16/2003 16:00:00,39.75
4/17/2003 16:00:00,40.12
4/21/2003 16:00:00,40.24
4/22/2003 16:00:00,40.75
4/23/2003 16:00:00,40.92
4/24/2003 16:00:00,40.48
4/25/2003 16:00:00,40.15
4/28/2003 16:00:00,40.01
4/29/2003 16:00:00,40.17
4/30/2003 16:00:00,39.85
5/1/2003 16:00:00,40.05
5/2/2003 16:00:00,40.41
5/5/2003 16:00:00,40.88
5/6/2003 16:00:00,41.11
5/7/2003 16:00:00,40.99
5/8/2003 16:00:00,41.15
5/9/2003 16:00:00,41.45
5/12/2003 16:00:00,41.78
5/13/2003 16:00:00,41.85
5/14/2003 16:00:00,41.67
5/15/2003 16:00:00,41.66
5/16/2003 16:00:00,41.94
5/19/2003 16:00:00,41.73
5/20/2003 16:00:00,42.12
5/21/2003 16:00:00,42.23
5/22/2003 16:00:00,42.65
5/23/2003 16:00:00,42.85
5/27/2003 16:00:00,42.79
5/28/2003 16:00:00,42.13
5/29/2003 16:00:00,41.32
5/30/2003 16:00:00,42.18
6/2/2003 16:00:00,42.39
6/3/2003 16:00:00,42.37
6/4/2003 16:00:00,43.08
6/5/2003 16:00:00,43.08
6/6/2003 16:00:00,43.5
6/9/2003 16:00:00,43.22
6/10/2003 16:00:00,43.63
6/11/2003 16:00:00,44.05
6/12/2003 16:00:00,43.63
6/13/2003 16:00:00,42.34
6/16/2003 16:00:00,42.79
6/17/2003 16:00:00,42.49
6/18/2003 16:00:00,41.95
6/19/2003 16:00:00,42.01
6/20/2003 16:00:00,42
6/23/2003 16:00:00,41.44
6/24/2003 16:00:00,41.61
6/25/2003 16:00:00,41.97
6/26/2003 16:00:00,42.48
6/27/2003 16:00:00,42.46
6/30/2003 16:00:00,42.3
7/1/2003 16:00:00,42.8
7/2/2003 16:00:00,43.38
7/3/2003 16:00:00,43.6
7/7/2003 16:00:00,43.93
7/8/2003 16:00:00,44.12
7/9/2003 16:00:00,43.85
7/10/2003 16:00:00,43.26
7/11/2003 16:00:00,43.64
7/14/2003 16:00:00,44.05
7/15/2003 16:00:00,43.96
7/16/2003 16:00:00,44
7/17/2003 16:00:00,43.45
7/18/2003 16:00:00,43.57
7/21/2003 16:00:00,43.55
7/22/2003 16:00:00,43.72
7/23/2003 16:00:00,43.65
7/24/2003 16:00:00,43.76
7/25/2003 16:00:00,44.1
7/28/2003 16:00:00,43.9
7/29/2003 16:00:00,44.22
7/30/2003 16:00:00,44.75
7/31/2003 16:00:00,44.63
8/1/2003 16:00:00,44.45
8/4/2003 16:00:00,44.13
8/5/2003 16:00:00,43.99
8/6/2003 16:00:00,44.1
8/7/2003 16:00:00,44.23
8/8/2003 16:00:00,44.37
8/11/2003 16:00:00,44.31
8/12/2003 16:00:00,44.29
8/13/2003 16:00:00,44.03
8/14/2003 16:00:00,44.29
8/15/2003 16:00:00,44.13
8/18/2003 16:00:00,44.4
8/19/2003 16:00:00,44.53
8/20/2003 16:00:00,44.65
8/21/2003 16:00:00,44.73
8/22/2003 16:00:00,44.4
8/25/2003 16:00:00,43.92
8/26/2003 16:00:00,44.3
8/27/2003 16:00:00,44.77
8/28/2003 16:00:00,44.75
8/29/2003 16:00:00,45
9/2/2003 16:00:00,45.54
9/3/2003 16:00:00,45.88
9/4/2003 16:00:00,46.07
9/5/2003 16:00:00,45.89
9/8/2003 16:00:00,46.02
9/9/2003 16:00:00,45.85
9/10/2003 16:00:00,45.05
9/11/2003 16:00:00,45.45
9/12/2003 16:00:00,44.99
9/15/2003 16:00:00,44.9
9/16/2003 16:00:00,44.92
9/17/2003 16:00:00,44.72
9/18/2003 16:00:00,44.97
9/19/2003 16:00:00,45.31
9/22/2003 16:00:00,45.15
9/23/2003 16:00:00,45.46
9/24/2003 16:00:00,45.3
9/25/2003 16:00:00,45.16
9/26/2003 16:00:00,45.08
9/29/2003 16:00:00,45.43
9/30/2003 16:00:00,45.71
10/1/2003 16:00:00,46.03
10/2/2003 16:00:00,46.38
10/3/2003 16:00:00,46.87
10/6/2003 16:00:00,47.42
10/7/2003 16:00:00,47.2
10/8/2003 16:00:00,47.23
10/9/2003 16:00:00,47.3
10/10/2003 16:00:00,47.38
10/13/2003 16:00:00,47.55
10/14/2003 16:00:00,47.59
10/15/2003 16:00:00,47.48
10/16/2003 16:00:00,47.54
